Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	3296	1144	3792	0
62	4216	0	4216	560
63	2328	2040	2336	2320
64	2728	2720	2712	832
65	2256	2248	2264	2256
66	2248	2272	2256	2248
67	2248	2248	2256	2272
68	2256	2248	2248	2240
69	2392	2384	2392	1856
70	2824	2816	2824	560
71	2792	2808	2792	632
72	2264	2256	2248	2256
73	2248	2248	2264	2264
74	2256	2248	2240	2248
75	2248	2256	2264	2256
76	2576	2568	1328	2552
77	2248	2256	2256	2264
78	2256	2248	2248	2240
79	2248	2264	2248	2264
80	2536	2536	1376	2544
81	2256	2256	2264	2248
82	2064	2808	1344	2808
83	2488	2488	2496	1552
84	2576	1872	2560	2016
85	3376	1224	3712	712
86	1344	272	3696	3680
87	2272	2248	2256	2248
88	2824	528	2832	2840
89	2248	2248	2240	2256
90	2248	2256	2272	2248
91	2256	2248	2232	2256
92	2568	2568	1320	2568
93	2880	2864	448	2864
94	1392	2912	1768	2920
95	1096	2648	2648	2632
96	696	2768	2768	2792
97	2240	2248	2256	2248
98	1544	2504	2496	2480
99	1744	2416	2432	2432
100	2728	816	2712	2736
101	2272	2208	2272	2272
102	2248	2264	2264	2248
103	2376	2368	2368	1912
104	2664	1392	2680	2288
105	4072	0	4072	880
106	2448	1664	2432	2448
107	2440	2432	2448	1704
108	2760	2760	2000	1504
109	2256	2256	2256	2256
110	2264	2256	2256	2248
111	2248	2248	2264	2264
112	2256	2256	2240	2240
113	2248	2248	2264	2264
114	2256	2264	2248	2256
115	2264	2256	2256	2248
116	2232	2256	2248	2256
117	2248	2248	2264	2264
118	2264	2248	2256	2256
119	1800	2408	2392	2392
120	2256	2256	2264	2248
avg	2352.93	2138.13	2384.27	2127.47
delay	2176.42	2477.59	2254.34	1836.97
loss	0.641255	0.622651	0.6074	0.638553
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
