Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	1728	624	2168	0
62	2384	0	2392	216
63	1312	1064	1344	1272
64	1456	1456	1488	560
65	1256	1224	1248	1264
66	1240	1248	1232	1272
67	1248	1256	1224	1232
68	1256	1240	1240	1256
69	1296	1272	1256	1168
70	1536	1528	1520	376
71	1552	1568	1568	304
72	1256	1224	1248	1264
73	1240	1248	1232	1272
74	1304	1392	952	1312
75	1384	1360	872	1376
76	1640	1664	8	1680
77	1256	1200	1272	1232
78	1584	328	1544	1536
79	1256	1240	1264	1232
80	848	1408	1320	1416
81	352	1480	1560	1568
82	784	1432	1376	1400
83	1392	960	1320	1320
84	1552	352	1560	1528
85	1728	1792	1272	168
86	1616	248	1560	1568
87	1272	1224	1232	1264
88	1664	400	1152	1744
89	1296	1232	1208	1256
90	1248	1224	1256	1264
91	1304	1328	1032	1328
92	1624	1576	120	1640
93	1576	1616	192	1608
94	296	1536	1576	1584
95	504	1496	1504	1456
96	328	1552	1576	1536
97	1216	1264	1240	1272
98	1072	1296	1304	1288
99	1048	904	1528	1512
100	2104	0	2168	720
101	1368	1208	1360	1056
102	1304	1384	1304	968
103	1256	1232	1216	1288
104	1272	1216	1272	1232
105	1304	1240	1224	1224
106	1216	1264	1256	1224
107	1584	1528	1576	304
108	1376	1408	1432	776
109	1248	1288	1240	1216
110	1272	1224	1248	1216
111	1320	1296	1048	1328
112	1176	1232	1320	1264
113	1528	1528	360	1544
114	1536	1464	504	1488
115	848	544	1808	1792
116	1296	976	1304	1384
117	608	1416	1432	1536
118	2040	504	2080	368
119	1368	1288	1448	888
120	1512	1424	1560	464
avg	1307.33	1185.33	1302	1180.4
delay	2000.28	1756.23	1910.52	1544.78
loss	0.754107	0.757654	0.751732	0.75355
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
