Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	9576	1144	9720	0
62	8208	1272	9976	3392
63	6616	8136	8128	0
64	7064	7440	312	5088
65	7888	376	10392	4224
66	6592	3208	7528	5552
67	11056	11048	776	0
68	7712	10200	4312	624
69	3400	0	2992	4024
70	6152	3736	9752	0
71	7792	2664	3528	3952
72	1560	3280	5800	9192
73	8280	8272	2224	4072
74	7088	9472	5544	808
75	0	10184	2504	10192
76	3936	8056	5112	5776
77	7272	1968	7280	6328
78	10720	4416	7776	0
79	6648	6656	6656	2920
80	6072	6056	4696	6056
81	3024	6632	6632	6624
82	2176	9256	2176	9272
83	6928	6928	6920	2104
84	6704	6056	5408	4712
85	11128	1304	7016	3368
86	5184	2240	7728	7728
87	2752	3136	9568	7392
88	6376	1808	5536	9192
89	2568	7824	7840	4648
90	5968	5968	4952	5960
91	6712	7904	488	7312
92	5968	1960	0	10792
93	2864	9504	4464	6048
94	32	10032	4896	7920
95	2624	5160	8240	6856
96	2136	6904	6912	6896
97	4912	5512	6256	6264
98	304	0	11312	11296
99	8344	656	8344	5536
100	13216	3688	3264	2712
101	1784	9992	1080	9992
102	2384	11544	1320	7664
103	6424	3640	7608	5176
104	7152	1408	7168	7152
105	9624	328	8320	4608
106	4424	6296	7056	5136
107	7144	12344	3360	0
108	5280	7640	4472	5488
109	5712	5720	5720	5696
110	6696	2800	6680	6704
111	5744	5632	5736	5736
112	7752	1208	7760	6160
113	7328	4744	3488	7320
114	5800	6424	4520	6104
115	3672	2904	9536	6800
116	5720	5720	5712	5696
117	4976	5952	5952	5968
118	8616	7264	5840	1160
119	8320	9752	0	4840
120	7064	6080	6136	3600
avg	5919.47	5457.47	5673.73	5263.87
delay	364.319	448.251	403.485	384.325
loss	0.109381	0.0973625	0.123695	0.109656
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
