Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12	13.8	17.2	14	13.8	14.6	13.6	14.2	15.2	16.4	13	15.2	12.4	14.6	13.8	13	14.6	13.4	12.2
61	104	144	0	264	328	0	88	160	240	256	0	0	264	304	0	8	112	80	192	0
62	248	160	216	392	144	64	0	240	24	312	120	280	352	0	48	296	256	200	96	112
63	368	8	48	192	136	216	176	48	344	0	280	0	248	160	72	144	256	24	232	280
64	136	232	312	128	136	64	168	8	184	64	56	200	296	144	344	256	288	32	24	0
65	232	200	64	232	152	240	280	88	248	248	0	24	376	280	32	248	264	320	0	88
66	400	216	160	160	64	0	176	160	272	328	32	144	296	360	112	304	80	328	160	360
67	216	144	0	168	392	104	144	168	264	400	24	16	64	240	304	72	0	0	304	0
68	304	216	168	352	176	120	136	96	208	272	272	48	168	128	72	208	208	160	240	184
69	384	112	0	128	272	16	104	144	192	328	192	72	328	200	0	176	128	56	288	336
70	296	0	160	88	192	72	304	128	112	0	296	440	88	304	256	0	160	296	0	192
71	208	184	56	0	224	232	72	248	320	216	136	192	16	272	200	296	376	16	384	296
72	64	24	0	192	368	0	256	112	352	200	384	80	160	168	336	184	144	48	328	312
73	400	0	104	72	176	0	0	32	368	312	96	88	16	24	248	240	0	48	144	144
74	112	344	400	280	280	88	216	104	224	128	144	272	104	192	136	32	120	344	240	120
75	0	336	224	0	176	184	232	0	72	112	224	392	336	160	40	8	56	96	176	64
76	248	152	376	232	312	96	40	264	328	128	184	360	96	200	352	0	272	96	184	96
77	280	32	280	288	40	216	72	184	240	96	8	32	8	0	32	312	64	336	264	24
78	304	448	224	312	248	80	184	200	56	88	448	112	96	32	72	344	80	232	0	304
79	56	184	192	360	56	0	184	8	160	16	240	384	104	192	48	312	32	280	160	216
80	192	224	0	296	224	120	200	160	280	328	184	152	88	32	40	112	208	0	232	144
81	392	384	256	0	368	256	0	24	224	296	72	128	104	192	184	104	272	168	192	304
82	336	16	280	216	0	0	160	24	392	336	176	224	328	216	64	248	336	248	336	280
83	280	376	368	368	360	112	32	224	176	128	144	248	0	120	160	48	216	0	232	0
84	344	128	112	112	192	0	72	16	0	240	0	208	248	0	88	0	64	224	120	320
85	152	392	0	40	272	48	96	192	136	216	152	80	0	208	248	120	152	264	0	128
86	216	312	312	360	208	216	208	144	200	56	312	336	280	368	240	104	208	80	0	56
87	216	104	376	0	272	0	192	256	48	152	200	240	96	176	96	480	336	264	48	248
88	152	352	224	336	224	64	272	176	192	312	0	0	312	96	312	384	272	320	0	264
89	32	184	224	320	192	112	0	136	88	0	112	144	136	0	40	368	184	336	224	392
90	296	168	200	200	160	0	112	72	280	248	272	320	136	32	344	304	32	32	232	168
91	240	320	104	48	280	104	336	24	264	80	120	312	368	88	224	336	216	256	168	136
92	400	96	272	176	184	112	224	64	320	136	0	72	192	0	288	40	96	160	304	8
93	88	8	288	152	24	152	104	8	88	392	128	256	320	56	168	72	328	208	0	24
94	208	32	352	384	128	64	120	216	176	72	0	240	56	376	312	384	0	0	96	256
95	152	392	336	192	160	56	128	232	208	152	336	144	272	88	368	56	72	88	264	376
96	192	0	0	104	184	312	96	200	8	80	296	176	128	72	40	128	352	112	360	96
97	376	208	176	232	136	264	112	288	176	200	16	352	136	336	24	152	0	312	112	184
98	96	0	168	280	120	80	272	128	376	144	304	240	280	368	320	8	184	104	320	248
99	72	112	232	16	336	88	240	80	144	192	56	224	0	56	208	8	272	0	88	112
100	248	392	240	16	192	48	248	288	216	288	136	296	144	272	184	160	40	104	240	32
101	184	392	384	392	88	96	320	64	184	352	112	168	176	208	120	40	0	304	256	80
102	40	32	144	32	376	256	240	0	296	80	112	272	168	56	112	48	64	120	152	32
103	96	80	160	184	144	48	32	80	48	0	184	184	24	160	0	0	0	104	24	0
104	456	200	224	72	40	120	224	232	440	232	0	368	440	288	368	0	224	320	104	264
105	192	336	392	136	232	112	64	232	56	0	248	208	184	128	232	72	304	360	128	160
106	400	264	304	264	344	48	216	0	80	72	248	288	240	0	216	200	144	328	192	248
107	160	136	312	216	40	72	192	160	0	56	0	296	32	264	456	112	368	264	8	272
108	184	160	0	272	224	176	176	256	168	120	112	240	264	160	48	0	280	208	352	328
109	32	56	352	120	184	120	200	40	216	240	72	56	232	168	160	288	336	104	304	200
110	160	296	208	272	112	112	48	0	152	16	0	376	392	96	264	128	176	144	96	0
111	352	0	0	336	112	152	136	216	104	104	152	264	192	312	40	8	248	288	176	200
112	184	296	160	136	344	200	208	184	64	304	104	72	176	192	312	192	256	112	192	328
113	0	168	384	208	200	16	0	72	360	184	344	352	352	320	184	224	272	128	184	40
114	144	392	296	112	192	264	128	0	56	200	256	144	344	144	0	288	304	216	192	0
115	296	224	80	104	296	24	24	168	152	24	232	216	248	160	232	152	0	328	0	288
116	144	376	224	128	64	24	160	64	8	24	376	40	296	328	0	152	152	40	272	272
117	296	264	0	328	104	160	216	0	64	152	112	0	352	120	312	360	0	120	312	192
118	352	272	224	304	128	104	200	128	304	104	248	280	136	304	288	336	288	0	328	0
119	296	200	368	400	48	168	96	128	80	168	24	240	0	384	0	400	192	88	0	96
120	128	384	144	112	168	64	160	0	192	80	184	112	0	96	128	256	392	240	112	352
avg	218.933	197.733	197.733	196.933	192.133	105.6	151.6	122.8	187.067	167.733	154.533	195.067	188.133	173.333	168.8	171.867	178.933	168.133	172.8	170.933
delay	11.4093	20.3277	3.52326	5.6432	17.0444	18.9596	15.7458	39.051	17.3129	27.8261	15.7066	20.4559	22.4507	14.3315	21.3199	10.5128	8.34948	17.3283	18.9306	13.9384
loss	0.0392042	0.0281782	0.0243421	0.0346405	0.10774	0.313692	0.266925	0.316766	0.106369	0.0916306	0.0895522	0.0913043	0.0914359	0.0959666	0.0970043	0.0832148	0.0981183	0.112597	0.0943396	0.100351
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
