Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	10176	1144	10320	0
62	8056	1672	9824	3392
63	6240	8304	8136	0
64	7592	6984	0	5608
65	7424	896	10904	3736
66	7064	3744	7856	5624
67	12112	12176	0	0
68	7328	8504	6032	2328
69	3400	0	1304	2320
70	6472	4056	10072	0
71	7568	2360	3224	3968
72	1784	3488	6032	9424
73	9200	9216	1992	3848
74	6352	10512	6488	936
75	0	11328	1632	11328
76	4104	5120	5264	4888
77	7992	2032	7992	6304
78	11168	5696	7392	0
79	7048	7032	7040	3168
80	6312	6808	4376	6792
81	2584	7272	7144	7288
82	2440	10064	2040	9712
83	7936	7792	7936	592
84	9008	5528	4776	4912
85	9160	264	9328	5504
86	5632	2416	7752	8456
87	2664	2976	8672	8768
88	6944	1968	6096	8072
89	2408	8360	8360	5128
90	6216	6400	5256	6384
91	6560	7024	488	7544
92	6152	2160	0	10968
93	2672	10488	4736	6392
94	392	10224	5048	7496
95	2264	5832	8288	7904
96	2240	7360	7360	7360
97	4824	5664	6904	6896
98	400	0	11920	11936
99	9768	664	9752	4072
100	12040	4712	88	3736
101	1856	10744	1088	10568
102	2824	9968	1744	6520
103	6792	3792	8736	4936
104	7896	1216	7552	7624
105	9104	328	8672	6152
106	5344	8960	6392	3592
107	6800	14224	3232	0
108	7016	4224	5744	7240
109	6064	6056	6064	6072
110	7160	2824	7152	7152
111	6056	6064	6064	6072
112	7968	1088	7952	7280
113	7720	5080	3744	7712
114	5408	7000	4824	7024
115	3920	2432	10808	7064
116	6144	6160	5864	6152
117	4976	6424	6432	6424
118	9112	6320	8240	616
119	8872	10544	16	4856
120	7408	5248	7416	4152
avg	6135.6	5615.6	5926	5499.87
delay	277.046	345.46	332.623	314.095
loss	0.0784812	0.071208	0.0843076	0.0710147
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
