Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	8184	952	8296	0
62	6848	1232	8336	2824
63	5376	7048	6912	0
64	6040	5816	0	4408
65	6480	680	9016	3376
66	5464	2720	6616	4688
67	9776	9776	0	0
68	6432	7632	4280	1176
69	2840	0	1840	2696
70	5208	3208	8208	0
71	6488	2144	2848	3288
72	1384	2808	4944	7744
73	7224	7240	1760	3328
74	5824	8392	4784	488
75	0	8776	1936	8776
76	3376	5416	4344	4840
77	6272	1720	6288	5240
78	9160	4264	6096	0
79	5760	5744	5656	2328
80	5176	5304	3752	5320
81	2136	5808	5784	5792
82	1960	8040	1480	8040
83	6272	6272	6280	696
84	6688	4704	4080	4080
85	8464	736	6704	3616
86	4232	1752	6488	7048
87	2304	2704	7568	6944
88	5632	1456	4912	6624
89	1856	6872	6864	3928
90	5072	5080	4328	5008
91	5688	5960	408	6296
92	5024	1696	0	9040
93	2328	8408	3832	4984
94	0	8896	3976	6648
95	2224	4392	6784	6120
96	1640	5952	5952	5944
97	4200	4968	5168	5184
98	56	0	9728	9736
99	7504	544	7504	3936
100	10712	3784	1272	2968
101	1552	8536	904	8528
102	2248	8872	1352	5760
103	5480	2864	7216	3992
104	6096	1280	6088	6088
105	8080	272	6528	4672
106	3856	6544	5336	3752
107	5928	10768	2824	0
108	5248	4632	4200	5440
109	4880	4880	4880	4880
110	5760	2240	5752	5768
111	4952	4664	4952	4952
112	6280	936	6280	6024
113	6096	4416	1984	6992
114	4568	6040	3928	5016
115	3672	1128	8952	5768
116	4888	4896	4840	4896
117	4368	5040	5056	5056
118	7040	4816	7040	592
119	6184	7296	2080	3928
120	6264	5560	4808	2888
avg	5012.4	4576.27	4833.73	4469.07
delay	326.586	402.556	382.274	362.004
loss	0.0951169	0.0917222	0.101353	0.0929215
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
