Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	3480	376	3528	0
62	3216	1376	4000	1128
63	1512	2032	1952	0
64	3224	2328	0	2632
65	1808	296	3632	488
66	3080	2320	2640	1880
67	4000	4000	0	0
68	1784	2040	2080	848
69	1136	0	360	704
70	2800	1992	4000	0
71	1888	160	440	1320
72	1456	2024	2688	3400
73	4000	4000	0	1048
74	584	2904	2784	1120
75	0	3528	0	4000
76	1608	1664	2000	976
77	4000	480	4008	1984
78	2896	2504	1608	0
79	2456	4000	2920	2744
80	2136	2560	1896	3080
81	848	4000	1544	3992
82	1944	2528	1944	0
83	3984	1072	3832	1040
84	3184	2272	0	1128
85	1136	0	3752	2472
86	3320	1856	3760	4000
87	0	0	1232	1232
88	2824	1952	3336	3992
89	1352	3944	3536	1336
90	1456	2304	408	3088
91	2192	576	168	1344
92	2392	1064	0	4000
93	544	4000	1576	2640
94	136	2648	1696	1704
95	752	2728	3552	3432
96	1648	4008	4000	3576
97	776	56	2664	2216
98	856	104	3064	4000
99	4008	112	2728	744
100	2752	1696	0	1360
101	624	4000	360	3408
102	1336	2784	1272	2864
103	3424	1704	3032	2000
104	3624	0	1992	1648
105	848	264	3672	2952
106	2944	3992	2400	480
107	1648	3768	224	272
108	4000	3192	3488	4000
109	1696	1576	3168	1616
110	4000	736	2376	3200
111	1776	2224	2896	2136
112	4000	0	2448	2440
113	2680	3352	0	3840
114	1872	2136	3568	2296
115	2304	1064	3592	2808
116	1856	4000	3360	4000
117	3480	2208	4000	312
118	2432	1776	1272	784
119	2856	3088	224	1168
120	3032	1552	3184	1864
avg	2226.67	2015.33	2164.27	1978.93
delay	2.07041	2.08521	2.08582	2.07607
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
