Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	2008	376	2096	0
62	2096	0	2680	216
63	1568	1352	1680	360
64	1616	2040	672	664
65	1784	448	1264	1496
66	1392	400	2504	664
67	1920	2056	728	288
68	2776	2096	56	64
69	1136	176	2120	1248
70	1352	744	2568	0
71	2248	840	1240	664
72	0	536	1544	2912
73	1408	1352	896	1336
74	1744	1920	1152	144
75	0	2408	784	1800
76	792	1968	560	1672
77	1128	840	1816	1208
78	2000	456	2016	488
79	1592	2064	1056	280
80	1120	1592	672	1608
81	360	1552	1472	1576
82	664	2576	184	1568
83	2144	832	2016	0
84	2104	512	1056	1320
85	2184	840	1600	336
86	680	96	1960	2256
87	1000	952	1728	1312
88	1088	0	1224	2648
89	568	1560	1536	1328
90	1216	1464	1296	1016
91	912	1408	168	2504
92	2392	0	0	2568
93	1408	1288	496	1800
94	0	1904	1360	1728
95	784	1272	2184	720
96	208	1592	1600	1592
97	856	1176	1616	1344
98	0	0	2352	2608
99	1448	96	1624	1824
100	4200	232	560	0
101	368	2392	0	2232
102	408	2560	240	1752
103	1640	1024	1176	1152
104	1488	776	1344	1384
105	2280	0	1768	944
106	464	1352	1712	1432
107	1680	2256	1056	0
108	864	2208	816	1104
109	1240	1248	1288	1216
110	1296	608	1520	1536
111	1152	1064	1072	1704
112	1872	240	2424	456
113	1632	704	352	2272
114	1480	1432	576	1504
115	728	864	2008	1392
116	1472	912	1408	1168
117	984	1224	1344	1440
118	2280	768	1832	112
119	1168	2560	0	1264
120	1704	2088	880	288
avg	1334.93	1154.93	1282.53	1191.87
delay	546.98	600.578	577.125	579.563
loss	0.354282	0.395893	0.366739	0.358028
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
