Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.478s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	1680	808	2208	0
62	2392	32	2456	240
63	1360	1096	1352	1320
64	1352	1376	1296	1112
65	1288	1272	1280	1288
66	1256	1280	1304	1296
67	1280	1312	1256	1288
68	1328	1280	1280	1240
69	1296	1280	1256	1280
70	1264	1280	1304	1288
71	1416	1360	1392	968
72	1288	1248	1312	1288
73	1280	1312	1280	1248
74	1240	1312	1256	1320
75	1272	1296	1256	1312
76	1296	1256	1272	1312
77	1344	1240	1264	1280
78	1280	1280	1264	1296
79	1360	1336	1400	1040
80	1272	1256	1256	1344
81	1296	1264	1248	1328
82	1344	1272	1280	1240
83	1280	1280	1344	1224
84	1232	1232	1352	1320
85	1680	1728	976	744
86	1208	1328	1360	1232
87	816	1472	1456	1376
88	760	280	968	3120
89	1288	1272	1240	1328
90	1256	1216	1352	1304
91	1424	896	1392	1416
92	2288	144	440	2264
93	1808	1280	192	1848
94	680	1448	1488	1504
95	736	1528	1512	1360
96	376	1560	1592	1600
97	1264	1288	1328	1248
98	1296	1256	1320	1264
99	1000	1376	1400	1344
100	1288	1272	1248	1328
101	1272	1280	1280	1312
102	1256	1296	1312	1272
103	1248	1336	1272	1272
104	1280	1336	1216	1296
105	1272	1304	1248	1304
106	1280	1280	1272	1304
107	1576	1640	1688	224
108	1496	1432	1448	752
109	1312	1248	1296	1272
110	1504	1496	1504	632
111	1288	1296	1288	1256
112	1432	864	1400	1432
113	1544	424	1576	1584
114	1312	1312	1264	1240
115	1512	672	1480	1464
116	1424	960	1392	1352
117	1304	1240	1296	1288
118	1248	1304	1272	1304
119	1256	1264	1328	1280
120	1312	1240	1272	1304
avg	1316.53	1208.8	1325.6	1271.6
delay	2633.12	2691	2867.01	2143.93
loss	0.822279	0.820021	0.822232	0.812591
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
