Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	3488	376	3536	0
62	3208	1384	4000	1128
63	1512	2024	1944	0
64	3224	2328	0	2632
65	1808	304	3640	496
66	3088	2312	2632	1872
67	4000	4000	0	0
68	1776	2040	2080	848
69	1136	0	368	704
70	2800	2000	4000	0
71	1888	152	440	1328
72	1192	1760	2600	3392
73	4272	4272	80	1048
74	576	2904	2784	1128
75	0	3520	0	4000
76	1560	1616	1952	928
77	4056	528	4056	2024
78	2896	2504	1616	0
79	2448	3968	2912	2712
80	2136	2600	1904	3120
81	848	4000	1536	3984
82	1952	2520	1952	0
83	3976	1072	3824	1040
84	3192	2272	0	1128
85	1128	0	3752	2472
86	3152	1720	3216	3448
87	168	136	1776	1784
88	2824	1592	2976	3632
89	1264	4216	3896	1608
90	1544	2392	408	3176
91	2200	576	168	1352
92	2384	1072	0	4000
93	544	4000	1576	2632
94	136	2640	1704	1704
95	752	2736	3552	3440
96	1360	3712	3704	3280
97	1064	344	2960	2520
98	840	80	3040	3968
99	4024	136	2744	760
100	2752	1696	0	1368
101	624	4000	360	3400
102	1336	2784	1208	2800
103	3432	1704	3104	2072
104	3616	0	1984	1640
105	848	264	3672	2952
106	2952	4000	2400	480
107	1640	3760	224	280
108	3288	2480	2784	3288
109	2416	2288	3880	2320
110	4000	744	2368	3208
111	1768	2216	2904	2128
112	4000	0	2440	2448
113	2680	3360	0	3840
114	1872	2128	3568	2296
115	2104	856	3592	2600
116	2056	3640	2784	3632
117	3488	2776	4584	880
118	2424	1784	1264	792
119	2856	3088	232	1160
120	3040	1544	3176	1864
avg	2226.8	2015.33	2164.27	1978.93
delay	14.7067	21.9766	21.5183	21.2861
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
