Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	2112	376	2152	0
62	2416	0	2552	152
63	1576	1472	1680	400
64	1624	2088	728	696
65	1768	264	1240	1856
66	1832	440	2376	488
67	1976	2104	776	280
68	2960	2088	56	24
69	1136	136	2112	1368
70	1424	744	2624	0
71	2520	760	1296	568
72	16	576	1592	2944
73	1736	1456	872	1064
74	1888	2064	1048	128
75	0	2552	888	1696
76	792	2176	608	1552
77	1208	680	1808	1432
78	2216	272	2184	456
79	1728	1992	1168	248
80	1224	1640	696	1568
81	368	1632	1536	1600
82	648	2664	184	1640
83	1688	848	2592	0
84	2256	464	1000	1416
85	2200	856	1592	480
86	808	80	1336	2896
87	1200	1016	1568	1344
88	1248	0	1080	2792
89	672	1608	1560	1296
90	1160	1616	1400	944
91	1016	1480	168	2472
92	2424	0	0	2704
93	1160	1464	448	2056
94	0	2160	1104	1864
95	800	1504	1872	952
96	208	1640	1608	1680
97	1088	1152	1632	1256
98	0	0	2568	2560
99	1432	128	1680	1888
100	4184	272	680	0
101	328	3272	0	1536
102	408	2632	200	1896
103	1544	928	1296	1360
104	1488	840	1488	1320
105	2312	0	2136	680
106	392	1472	1944	1320
107	1784	2256	1088	0
108	656	2192	768	1520
109	1232	1288	1320	1288
110	1360	752	1504	1512
111	1184	1176	1112	1656
112	1992	272	2312	560
113	1552	560	336	2672
114	1392	1560	584	1600
115	680	840	2056	1544
116	1472	1032	1464	1160
117	1184	1328	1344	1272
118	2368	848	1792	120
119	1216	2728	0	1184
120	1480	2528	792	336
avg	1378.93	1216.13	1293.33	1221.6
delay	544.521	600.953	576.745	574.615
loss	0.333719	0.369714	0.360892	0.345641
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
