Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	6312	1336	6880	0
62	6864	376	6864	1912
63	4688	4704	4688	1880
64	4736	4720	4728	1840
65	3984	4000	4000	4000
66	4008	4000	4008	3984
67	4000	4000	4000	4008
68	5072	5056	5056	824
69	4072	4096	4088	3680
70	5096	5072	5080	744
71	4688	4704	4696	1880
72	5392	1232	3968	5400
73	4464	4472	2616	4464
74	4584	4576	2360	4504
75	3992	4000	4008	3992
76	3720	5416	1432	5416
77	3824	4056	4056	4048
78	4360	2856	4376	4376
79	4720	4704	4704	1856
80	3960	4016	4000	4008
81	2160	4616	4608	4608
82	2216	4592	4608	4592
83	4072	4072	4080	3712
84	4040	3872	4032	4032
85	5976	2016	5968	2048
86	4904	1272	4896	4896
87	4232	3216	4256	4240
88	5024	968	5016	5024
89	4000	4000	4008	3992
90	4208	4216	3408	4216
91	5160	5152	504	5168
92	5336	5344	0	5344
93	4360	4960	1704	4968
94	0	5328	5320	5320
95	1608	4768	4792	4776
96	1624	4808	4784	4800
97	3992	3992	4008	3984
98	1560	4696	4864	4880
99	4952	608	5200	5200
100	6112	824	6120	2944
101	4008	4008	4000	4008
102	4072	4056	4080	3784
103	3984	3992	3984	4008
104	4000	3992	4000	3984
105	3984	3984	3984	3984
106	4000	4000	4000	3960
107	5328	5328	5320	0
108	4232	4232	4232	3288
109	4000	4000	4016	4008
110	4008	4008	4000	4000
111	4072	4088	3728	4072
112	4000	3984	4000	4008
113	5024	5032	904	5016
114	4432	4432	2720	4432
115	4624	2096	4624	4616
116	4008	4008	4000	4000
117	3800	4320	4328	3520
118	5944	3256	6776	0
119	3440	4800	4784	3000
120	4656	4648	4648	2072
avg	4228.13	3882.93	4165.2	3688.67
delay	1525.88	1349.73	1373.09	1041.68
loss	0.450281	0.446439	0.444362	0.463106
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
