Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	8712	952	8832	0
62	7264	2664	9224	2824
63	4560	5848	5656	0
64	8024	5816	0	6376
65	4544	752	9088	1432
66	7704	5792	6576	4704
67	9992	10000	0	0
68	4464	5104	5208	2112
69	2840	0	904	1760
70	6536	4528	9544	0
71	5192	840	1560	3296
72	2168	3600	5720	8504
73	10944	10952	1000	2608
74	1976	7784	6960	2816
75	0	8816	0	10008
76	3696	3824	4664	2104
77	9368	1528	9368	5272
78	7912	5984	4704	0
79	6384	7536	7544	4104
80	5344	7488	3216	9456
81	2104	9368	5320	8712
82	4720	8064	4712	1744
83	9768	2824	9728	2200
84	8296	5688	0	3200
85	2840	0	9360	6184
86	6808	3224	6992	7576
87	1424	1368	5408	5432
88	6888	2744	6200	7832
89	1768	10000	10016	3720
90	5296	7192	1608	9192
91	5480	1440	408	3376
92	5584	2264	0	9600
93	1752	10400	3952	6984
94	344	6608	4240	4272
95	1880	6320	8360	8048
96	2144	7920	7936	7536
97	3824	2568	8968	7392
98	2008	120	7528	9856
99	10144	424	6944	1984
100	6888	4240	0	3416
101	1552	9992	904	8512
102	3080	6960	2184	6168
103	8112	4272	7864	5256
104	9768	0	5688	4848
105	2128	592	9128	7320
106	6416	9112	5784	1264
107	5064	10344	824	680
108	6944	4928	6368	6944
109	5248	6584	7016	6688
110	10208	384	8592	6320
111	5512	6648	6840	6536
112	10328	0	6448	6104
113	6584	7440	0	8656
114	4800	6280	8344	6112
115	4688	1584	9496	6520
116	5624	7112	5648	7120
117	5432	7872	7864	4336
118	8776	5288	6968	1928
119	7080	7656	496	2936
120	7672	3960	8008	4648
avg	5543.33	4993.2	5365.2	4908.8
delay	76.8403	97.2803	96.4326	88.3178
loss	0.00423922	0.0089711	0.00840315	0.00778871
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
