Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	8112	1144	8256	0
62	7432	680	8856	2520
63	6232	6248	6248	792
64	6128	6568	3784	3040
65	6688	2368	4760	5736
66	6184	2736	6184	4416
67	7256	7264	4448	552
68	8488	8480	2040	512
69	4256	5000	3816	4040
70	5360	2928	8952	0
71	8472	2880	3784	3896
72	976	2688	5264	8632
73	6264	6264	2448	4544
74	7584	7576	3952	376
75	1256	7360	3536	7368
76	2120	8088	2256	7088
77	5256	3824	5256	5152
78	7560	2736	7552	1672
79	5704	5720	5720	2344
80	4888	4888	4880	4896
81	4880	4888	4872	4880
82	4240	6400	2464	6416
83	5296	5304	5304	3648
84	6592	4208	4344	4376
85	8304	1008	6664	3544
86	4104	1752	6824	6840
87	2544	3576	6936	6464
88	4816	1376	4832	8464
89	2728	5592	5576	5592
90	4880	4880	4880	4880
91	3312	6992	2232	6984
92	7168	3632	0	8720
93	3976	6440	2776	6296
94	0	8176	5088	6256
95	2616	6296	6528	4080
96	1856	5872	5880	5880
97	4896	4896	4880	4880
98	184	144	9592	9600
99	6288	624	6288	6288
100	8672	1288	8264	1328
101	6192	6200	912	6184
102	1416	10096	560	7480
103	4872	4896	4888	4896
104	5144	4112	5136	5128
105	6792	328	6800	5600
106	4832	4416	5504	4768
107	6288	6616	6616	0
108	4296	6088	4648	4488
109	4872	4888	4880	4880
110	5152	4072	5152	5144
111	4944	4664	4960	4952
112	6288	680	6272	6280
113	6832	4128	1744	6816
114	5336	5336	3504	5344
115	3736	3224	6952	5608
116	4496	5008	5016	5000
117	3792	5952	5952	3792
118	7256	6456	5776	0
119	6776	8256	0	4488
120	6072	6080	4648	2720
avg	5149.2	4671.33	4935.6	4609.33
delay	574.19	680.28	634.719	559.449
loss	0.223702	0.227341	0.236525	0.218803
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
