Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	3464	376	3512	0
62	2760	760	3408	1128
63	1984	2648	2560	0
64	2800	2328	0	2136
65	2232	280	3624	984
66	2624	1872	2648	1880
67	4448	4456	0	0
68	1792	2048	2056	832
69	1136	0	376	720
70	2352	1544	3560	0
71	2336	608	872	1304
72	712	1272	2144	3264
73	3632	3632	560	1200
74	1696	3728	2784	816
75	0	3824	0	4288
76	1408	1464	1808	800
77	3088	680	3080	2176
78	3816	2304	2536	0
79	2608	2616	2608	1160
80	1944	2464	720	3896
81	320	3240	3048	2384
82	1808	4064	1072	2080
83	3760	1472	3760	0
84	3920	1992	944	2168
85	1504	280	3728	2448
86	2448	1016	2536	2776
87	872	840	2472	2456
88	2496	840	2216	2896
89	328	3480	3536	1680
90	2616	2832	1512	2032
91	2248	1448	168	3032
92	2120	784	0	3736
93	824	4000	1576	2624
94	128	2928	1688	1992
95	760	2184	3016	2888
96	504	2840	2840	2840
97	1832	1712	3800	1680
98	440	0	3232	5352
99	4400	216	2992	1152
100	2776	1680	0	1352
101	624	4000	360	3416
102	1056	2800	696	2296
103	2640	1656	3232	1496
104	3888	48	2368	2720
105	1648	216	3632	2904
106	2312	3416	2072	528
107	2264	4392	592	256
108	2576	1752	2056	2584
109	1936	2376	2352	2360
110	3032	536	3856	1600
111	2424	2152	1144	3272
112	3384	344	4312	984
113	3136	1832	96	3960
114	2160	3040	1272	2552
115	1624	448	4464	2488
116	2432	1992	2200	2400
117	1480	2504	2504	2504
118	3968	1440	3560	56
119	2688	4384	0	1952
120	2800	1792	2792	1608
avg	2183.47	1964.53	2109.2	1934.8
delay	225.407	238.943	249.058	244.234
loss	0.0158968	0.0252067	0.0207331	0.0201455
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
