Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	3144	952	3568	0
62	3984	0	3976	432
63	2208	1864	2208	2120
64	2616	2608	2624	544
65	2096	2104	2096	2096
66	2088	2096	2088	2096
67	2104	2096	2104	2104
68	2248	2240	2240	1648
69	2312	2312	2304	1464
70	2336	2352	2360	1344
71	2632	2608	2624	520
72	2160	1920	2152	2168
73	2088	2104	2096	2104
74	2432	2440	1096	2432
75	2320	2304	1448	2320
76	2776	2784	56	2768
77	1832	2168	2184	2184
78	2640	464	2640	2640
79	2368	2368	2376	1272
80	2104	2096	2096	2104
81	1792	2200	2192	2184
82	1088	2432	2432	2448
83	2384	2376	2384	1232
84	2576	1280	2568	1968
85	3408	1720	2536	752
86	2736	200	2728	2736
87	2104	2088	2096	2088
88	3112	320	1848	3112
89	2112	2088	2088	2104
90	2088	2112	2104	2088
91	2248	2240	1648	2256
92	2776	2760	80	2768
93	2320	2808	472	2784
94	0	2784	2784	2808
95	1184	2416	2392	2392
96	1424	2304	2328	2328
97	2104	2104	2104	2088
98	1784	2200	2192	2200
99	1960	1040	2688	2696
100	3760	0	3760	872
101	2256	2056	2264	1824
102	2248	2240	2232	1664
103	2088	2088	2104	2096
104	2096	2088	2096	2096
105	2088	2112	2088	2096
106	2112	2088	2104	2096
107	2680	2680	2688	336
108	2376	2392	2376	1248
109	2096	2096	2088	2096
110	2096	2096	2104	2088
111	2384	2384	1208	2400
112	2160	2144	2168	1928
113	2608	2624	536	2624
114	2480	2480	952	2480
115	808	808	3392	3384
116	2248	1664	2232	2248
117	2096	2112	2112	2096
118	3504	944	3488	456
119	2320	2216	2328	1520
120	2536	2544	2536	776
avg	2278.8	1986.8	2180.93	1930.27
delay	1810.43	1711.85	1754.67	1297.95
loss	0.575667	0.602493	0.59438	0.605762
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
