Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	1744	720	2056	0
62	2336	0	2408	248
63	1312	1144	1480	1056
64	1568	1480	1584	328
65	1208	1280	1232	1272
66	1232	1256	1216	1288
67	1248	1232	1224	1256
68	1592	1496	1560	344
69	1408	1328	1432	824
70	1944	1576	1296	144
71	1608	1600	1424	360
72	2192	24	800	1976
73	1112	1280	1272	1296
74	1224	1168	1320	1280
75	0	1712	1680	1600
76	680	1968	360	1984
77	1192	1248	1232	1288
78	1328	1208	1288	1168
79	1584	1544	1632	232
80	1240	1264	1208	1280
81	1248	1232	1232	1248
82	1240	1280	1232	1240
83	1504	1504	1424	560
84	1312	1368	1360	952
85	2624	808	1160	368
86	1592	96	1632	1672
87	1232	1248	1280	1232
88	1304	704	680	2272
89	552	1496	1480	1464
90	1040	1344	1296	1312
91	928	1760	496	1808
92	1656	1640	24	1640
93	1616	1640	184	1552
94	488	1488	1456	1560
95	712	1872	1856	520
96	344	1560	1592	1496
97	1096	1288	1320	1288
98	864	600	1760	1736
99	1128	240	1776	1848
100	2384	0	2336	272
101	1392	1192	1368	1040
102	1352	1368	848	1392
103	1392	1336	1096	1168
104	1336	1312	1280	1064
105	1544	1520	1096	832
106	1144	1272	1264	1280
107	1504	1464	1400	624
108	1216	2040	920	816
109	1232	1256	1224	1248
110	1280	1200	1248	1264
111	1368	856	1408	1360
112	1504	360	1544	1584
113	1520	432	1480	1528
114	1248	1248	1256	1240
115	1016	1296	1368	1312
116	1280	1208	1264	1208
117	800	1360	1392	1440
118	1744	1520	1728	0
119	1392	1344	1432	824
120	1512	1496	1584	368
avg	1323.2	1212.93	1324.67	1114.27
delay	1430.17	1476.52	1557.17	1049.96
loss	0.690074	0.689929	0.682968	0.709208
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
