Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	6000	1144	6496	0
62	6544	288	6520	1720
63	4520	4528	4520	1536
64	4480	4480	4480	1632
65	3776	3768	3776	3784
66	3872	3480	3872	3880
67	4048	4056	4056	2912
68	4904	4896	4808	496
69	4128	4152	3144	3648
70	6024	4592	4208	280
71	4784	3432	4784	2072
72	5504	912	3224	5432
73	3776	3752	3776	3768
74	4016	4072	3648	3368
75	0	5280	4536	5288
76	1448	6232	1184	6240
77	3536	3856	3840	3840
78	4416	4416	4416	1824
79	4504	4504	4504	1592
80	3768	3776	3784	3776
81	3776	3760	3768	3768
82	3768	3776	3760	3768
83	3952	3952	3960	3240
84	3824	3816	3824	3608
85	4592	4592	4592	1328
86	4536	1464	4536	4536
87	4608	1280	4608	4608
88	4072	840	3472	6720
89	1344	4576	4576	4576
90	4104	4112	2776	4112
91	2752	5944	480	5928
92	6296	2488	0	6288
93	4008	4776	1616	4704
94	0	5216	5104	4752
95	2016	5232	5240	2616
96	1408	4560	4552	4552
97	3768	3768	3768	3768
98	1144	1144	6400	6384
99	4592	560	4952	4968
100	5032	704	5032	4336
101	3760	3768	3776	3768
102	3864	3856	3528	3856
103	3768	3776	3768	3760
104	3768	3768	3784	3784
105	4256	4248	4248	2320
106	3880	3880	3888	3424
107	6320	6328	2456	0
108	4456	4448	2984	3184
109	3784	3768	3784	3768
110	3768	3768	3760	3776
111	3592	3824	3832	3824
112	4472	1664	4488	4480
113	4240	2184	4320	4328
114	3768	3776	3776	3784
115	3688	1192	5112	5112
116	3768	3776	3784	3776
117	3784	3768	3768	3784
118	4688	4680	4688	1016
119	4176	4184	4176	2568
120	4400	4392	4400	1880
avg	3930.67	3620.4	3981.87	3530.67
delay	1115.34	1271.2	1340.45	884.418
loss	0.399711	0.3992	0.367378	0.400872
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
