Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	4704	1144	5208	0
62	5432	64	5432	1200
63	3376	3376	3376	1984
64	3632	3640	3632	1168
65	3032	3040	3032	3032
66	3024	3016	3024	3024
67	3040	3024	3032	3032
68	3568	3584	3576	1376
69	3184	3184	3184	2560
70	3696	3680	3680	1072
71	3632	3632	3632	1200
72	3408	1856	3408	3416
73	3264	3264	2328	3248
74	3512	3520	1544	3520
75	3432	3424	1816	3432
76	3624	3936	600	3928
77	2664	3144	3160	3160
78	3560	1464	3560	3560
79	3536	3528	3528	1512
80	2416	3232	3232	3232
81	1624	3496	3496	3488
82	1768	3448	3456	3448
83	3448	3456	3432	1752
84	3360	2272	3376	3080
85	4824	1928	4024	1328
86	3800	720	3792	3792
87	3088	2816	3088	3096
88	4312	504	2992	4320
89	3040	3016	3032	3024
90	3016	3024	3016	3016
91	3288	3304	2200	3304
92	4048	4040	0	4040
93	3472	3792	1024	3808
94	0	4032	4040	4016
95	1208	3632	3624	3632
96	1192	3640	3632	3640
97	2912	3056	3072	3080
98	1720	3464	3464	3464
99	3392	1048	3856	3840
100	4960	376	4968	1816
101	3024	3024	3024	3032
102	3152	3152	3160	2664
103	3024	3032	3016	3032
104	3032	3016	3024	3032
105	3024	3024	3032	3016
106	3016	3016	3024	3024
107	4000	4000	3984	136
108	3272	3288	3288	2256
109	3040	3024	3024	3016
110	3024	3032	3032	3024
111	3216	3216	2448	3216
112	3016	3024	3024	3040
113	3824	3808	672	3800
114	3432	3448	1808	3448
115	3704	1328	3720	3336
116	2960	2880	3136	3120
117	1736	3576	3576	3216
118	5184	1752	5168	0
119	3144	3160	3160	2632
120	3448	3448	3448	1712
avg	3224.67	2917.73	3155.6	2789.87
delay	1655.98	1501.75	1500.95	1122.05
loss	0.505925	0.513246	0.509366	0.525532
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
