Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12	13.8	17.2	13.8	14	14.4	14.4	14	15	16.4	13.2	15.2	12.4	14	13.6	12.6	14.6	13.4	12
61	0	224	0	216	152	0	8	72	104	152	0	0	80	176	0	16	176	0	0	0
62	72	24	32	120	96	0	56	120	24	128	0	72	168	32	0	8	24	112	120	0
63	120	40	56	88	32	48	8	88	120	24	96	72	120	0	16	120	160	24	64	96
64	208	16	64	24	136	16	104	0	32	0	48	80	88	144	64	32	104	16	48	48
65	40	168	144	120	32	80	32	40	136	64	0	96	104	24	120	144	96	72	8	0
66	152	32	24	112	8	80	16	48	40	136	0	0	152	176	0	136	24	208	0	120
67	176	136	24	24	160	0	56	40	160	136	0	96	72	96	88	112	0	96	136	64
68	48	56	16	104	88	96	112	40	48	192	104	0	0	144	72	8	48	0	88	0
69	128	80	56	128	128	24	16	48	80	112	96	72	72	32	0	112	16	160	96	144
70	120	0	72	0	96	0	48	24	64	24	144	104	136	144	8	16	24	56	120	64
71	112	104	32	16	96	48	88	16	64	16	64	88	0	72	112	56	128	112	48	160
72	16	72	16	48	128	8	32	56	160	88	104	96	80	40	80	136	72	32	96	80
73	176	8	0	40	168	0	48	8	256	104	112	88	16	48	48	72	0	0	152	104
74	240	32	192	168	128	0	16	0	248	352	0	48	0	16	64	40	16	160	168	16
75	0	128	216	40	40	56	104	16	56	32	176	216	128	72	72	8	0	104	136	8
76	48	96	168	16	112	32	0	16	48	40	144	176	64	16	152	0	104	16	96	48
77	88	32	152	184	88	72	24	88	120	56	8	96	16	8	136	32	64	72	88	32
78	136	200	200	240	24	48	24	72	32	0	200	8	0	0	0	176	40	144	80	24
79	136	168	80	104	56	40	96	80	64	32	128	48	32	0	24	216	0	40	0	176
80	16	16	16	152	56	0	72	32	48	64	32	200	152	144	0	136	80	112	184	120
81	104	152	32	40	128	80	96	80	72	104	72	0	16	16	88	48	144	0	176	24
82	112	112	56	56	64	24	56	32	16	128	56	48	56	120	16	64	48	192	160	176
83	120	104	136	128	104	48	8	16	152	40	72	112	72	136	144	72	112	48	64	56
84	288	152	136	144	128	40	120	80	0	232	0	216	24	0	8	0	48	8	80	64
85	56	176	0	0	136	0	0	24	48	200	16	48	72	72	160	8	24	144	16	144
86	104	112	40	120	48	48	48	64	96	0	40	72	88	88	192	64	40	160	0	0
87	104	176	152	64	192	48	40	8	104	72	128	104	48	80	80	80	64	0	0	64
88	48	64	160	56	152	0	128	120	0	96	8	8	0	8	40	184	104	96	32	48
89	40	168	32	152	40	56	24	40	152	72	48	0	128	72	40	168	128	120	56	80
