Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	1744	184	1768	0
62	1600	696	2000	560
63	760	1008	968	0
64	1608	1168	0	1320
65	904	152	1824	248
66	1544	1160	1312	936
67	2000	2000	0	0
68	888	1016	1040	424
69	568	0	184	352
70	1400	1000	2000	0
71	944	72	224	664
72	736	1016	1336	1696
73	2000	2000	0	520
74	288	1456	1392	568
75	0	1760	0	2000
76	808	832	1008	488
77	2000	240	2000	984
78	1448	1248	808	0
79	1224	2000	1456	1376
80	1064	1288	952	1544
81	424	2000	768	1992
82	976	1256	976	0
83	1992	536	1912	520
84	1592	1136	0	560
85	568	0	1872	1240
86	1656	928	1888	2000
87	0	0	608	616
88	1416	984	1672	2000
89	680	1968	1768	664
90	720	1152	200	1544
91	1104	288	88	672
92	1192	536	0	2000
93	272	2000	784	1320
94	64	1320	856	848
95	376	1368	1776	1720
96	832	2000	2000	1792
97	384	24	1328	1112
98	432	56	1536	2000
99	2000	56	1360	360
100	1376	848	0	688
101	312	2000	176	1696
102	664	1392	640	1440
103	1720	848	1520	1000
104	1808	0	992	816
105	424	136	1840	1480
106	1472	2000	1192	240
107	824	1880	112	136
108	2000	1600	1752	2000
109	848	784	1584	808
110	2000	368	1184	1600
111	888	1112	1448	1064
112	2000	0	1224	1224
113	1336	1680	0	1920
114	936	1064	1784	1152
115	1160	536	1792	1400
116	920	2000	1680	2000
117	1744	1096	2000	152
118	1216	896	640	400
119	1424	1544	112	576
120	1520	768	1592	936
avg	1113.33	1007.6	1082.13	989.467
delay	0.613054	0.574302	0.625801	0.601671
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
