Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12.2	13.8	17.2	14	14.4	15	14.4	14.2	15.2	16.4	13.2	15.2	12.4	14.6	13.8	13	14.6	13.4	12.2
61	176	256	0	416	560	0	240	464	384	504	0	0	424	504	0	8	168	128	312	0
62	384	256	312	584	232	152	0	584	24	528	216	488	584	0	112	480	408	304	184	176
63	608	32	88	304	240	520	344	136	544	0	472	0	480	256	104	248	464	40	448	496
64	216	344	512	200	216	208	368	48	320	104	104	376	480	256	536	448	464	56	24	0
65	360	312	104	360	232	504	504	168	464	608	48	40	600	416	48	440	480	608	0	152
66	592	320	240	240	104	0	296	376	424	368	0	224	472	592	176	504	128	528	256	568
67	328	224	0	248	608	216	232	248	448	608	56	24	96	440	496	128	0	0	496	0
68	456	320	264	544	280	336	336	280	344	456	504	112	280	240	128	400	320	256	384	312
69	600	168	0	208	472	80	208	336	312	544	288	248	536	320	0	280	216	104	600	568
70	464	0	248	128	328	152	560	248	168	0	464	600	152	496	408	0	264	512	80	336
71	312	288	80	0	392	432	160	600	504	352	216	352	24	480	312	528	600	24	488	496
72	104	40	0	288	600	0	528	216	592	336	600	112	240	256	576	288	248	64	544	608
73	600	0	152	104	320	0	0	72	600	528	144	152	48	24	368	368	0	80	248	224
74	168	544	600	472	440	208	480	208	448	184	256	408	176	352	232	72	192	600	432	248
75	0	504	376	0	280	384	448	0	112	168	384	592	560	248	72	8	96	144	288	112
76	408	256	568	368	552	192	104	544	592	240	344	544	168	336	584	0	464	192	272	192
77	456	136	416	496	88	464	160	368	488	216	96	48	24	0	72	480	104	608	528	40
78	456	600	336	472	376	256	440	504	120	168	600	208	152	40	168	600	120	384	0	520
79	88	288	304	536	96	0	384	8	256	40	368	600	192	296	64	472	48	440	240	392
80	336	336	0	448	352	296	432	312	416	496	312	232	136	40	56	208	336	0	368	224
81	600	576	384	0	568	520	32	80	368	464	128	208	152	344	296	152	416	256	312	480
82	520	24	416	344	0	0	256	64	592	528	256	352	544	352	112	400	560	376	576	448
83	416	560	568	592	552	216	80	528	280	208	248	384	0	192	240	72	344	0	352	0
84	520	448	168	184	288	0	128	40	0	600	128	424	368	0	144	0	104	344	192	488
85	288	424	0	56	600	200	376	600	312	232	152	16	0	512	600	312	312	568	0	304
86	328	488	496	560	424	528	416	296	312	88	544	600	488	600	424	424	376	160	0	88
87	328	152	600	0	528	0	416	536	96	248	400	392	152	272	184	528	584	464	80	448
88	240	528	336	504	392	136	496	352	296	456	0	0	480	184	576	600	464	600	0	464
89	48	280	336	536	352	368	0	304	136	0	232	248	208	0	56	600	344	560	344	600
90	488	264	288	280	240	0	264	224	464	408	416	480	240	56	528	520	48	56	376	280
91	432	480	200	96	448	216	616	72	400	144	224	496	616	144	424	544	352	424	304	248
92	600	152	440	264	304	336	488	128	552	232	0	120	304	0	464	96	184	272	480	16
93	128	8	432	240	32	312	216	24	136	600	216	392	520	80	320	136	544	328	0	32
94	312	56	560	600	200	112	216	352	296	144	0	352	256	600	472	600	0	0	168	400
95	232	600	504	304	320	120	296	576	360	272	528	272	312	152	600	104	120	136	456	608
96	288	0	0	160	312	600	256	416	48	112	480	296	192	128	56	184	568	184	600	184
97	568	312	272	352	248	600	344	560	408	360	24	600	216	592	48	344	0	600	240	320
98	144	0	256	456	224	208	600	232	536	288	520	496	480	600	552	8	336	192	512	424
99	128	216	384	24	600	272	552	176	248	312	112	432	0	72	328	24	464	0	136	168
100	416	600	384	48	320	56	488	600	352	440	200	584	280	520	304	256	56	184	384	56
101	280	600	600	600	160	232	600	200	384	608	168	256	368	320	200	80	0	472	472	192
102	64	48	232	48	600	600	544	0	504	136	200	456	288	88	200	88	128	216	232	56
103	456	200	240	376	416	192	384	584	384	168	328	600	352	424	80	0	0	248	40	0
104	520	256	320	64	0	320	424	440	576	280	0	440	576	576	576	0	480	576	144	472
105	320	520	624	208	456	360	184	616	120	0	536	368	352	136	472	112	544	576	272	280
106	600	408	464	392	552	120	456	0	128	112	424	456	376	0	448	328	224	592	360	424
107	264	192	464	336	96	144	384	296	0	96	0	448	72	480	600	176	600	416	32	400
108	272	296	0	448	440	544	312	592	344	192	192	504	504	280	88	0	512	392	576	592
