Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	5240	568	5304	0
62	4400	1656	5584	1696
63	2680	3456	3336	0
64	4832	3488	0	3872
65	2712	456	5464	816
66	4624	3480	3936	2816
67	6000	6000	0	0
68	2672	3056	3128	1264
69	1696	0	552	1056
70	3944	2736	5728	0
71	3096	480	928	1992
72	1344	2200	3464	5088
73	6656	6664	560	1568
74	1056	4552	4176	1696
75	0	5272	0	6000
76	2224	2312	2808	1264
77	5704	904	5704	3168
78	4680	3608	2760	0
79	3832	4616	4528	2576
80	3208	4576	2048	5656
81	1264	5704	3120	5408
82	2848	4800	2832	1088
83	5880	1696	5832	1352
84	4952	3408	0	1888
85	1696	0	5632	3720
86	4136	1984	4224	4576
87	832	792	3240	3256
88	4176	1672	3744	4728
89	1032	6112	6200	2192
90	3240	4488	976	5680
91	3296	864	248	2032
92	3360	1384	0	5776
93	1040	6224	2368	4176
94	208	3960	2552	2552
95	1120	3824	5048	4864
96	1168	4976	4976	4344
97	2424	1368	5264	4624
98	1216	88	4520	5920
99	6088	248	4152	1184
100	4128	2544	0	2056
101	928	6000	544	5096
102	1872	4168	1328	3720
103	4936	2560	4792	3232
104	5776	0	3320	2816
105	1272	368	5488	4400
106	3888	5496	3496	752
107	3000	6168	456	416
108	4320	3112	3576	4312
109	2832	3832	4920	3896
110	6432	272	4840	3952
111	3208	4176	4048	4048
112	6296	0	3968	3672
113	4008	4520	0	5248
114	2832	3712	5184	3784
115	2824	968	5536	3744
116	3384	4320	3448	4328
117	2984	4976	4984	2552
118	5648	2816	3888	1168
119	4264	4600	312	1752
120	4600	2368	4800	2800
avg	3333.47	3010.8	3231.07	2960.53
delay	73.7083	90.4587	89.9252	83.4623
loss	0.00203577	0.00405769	0.00472318	0.00265014
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
