Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	5104	760	5192	0
62	4896	56	6072	1232
63	3776	3784	3792	936
64	3960	3976	3008	1344
65	3936	2232	2224	3928
66	4088	1360	4096	2744
67	4216	4216	3216	672
68	5576	5576	792	344
69	2832	3712	2824	2672
70	3400	1784	5800	0
71	5384	2104	2392	2440
72	920	1656	3680	5760
73	3696	3672	1784	3136
74	5096	5104	2080	8
75	1000	4360	2744	4184
76	1328	5128	720	5112
77	2720	3384	3360	2856
78	4536	1752	4552	1448
79	3736	3736	3736	1112
80	3072	3080	3072	3064
81	3072	3072	3072	3072
82	1976	4664	976	4672
83	4240	2552	4240	1256
84	4392	1808	3296	2824
85	4648	1080	4552	2008
86	2256	744	4568	4752
87	1752	2728	4480	3328
88	2680	504	3360	5744
89	1632	3552	3552	3552
90	3072	3064	3080	3072
91	1800	4536	1440	4544
92	4512	1936	0	5840
93	3096	3808	1240	4176
94	0	4544	3208	4536
95	1736	3808	4344	2400
96	968	3776	3776	3768
97	3040	2872	3208	3200
98	464	0	5912	5912
99	3856	416	4544	3504
100	7224	576	4432	56
101	2560	4752	200	4776
102	768	7496	368	3656
103	3088	3080	3056	3096
104	3520	1728	3520	3520
105	4592	0	4592	3072
106	3336	2432	3328	3192
107	4224	4240	3856	0
108	3024	4480	2336	2448
109	2952	3112	3112	3112
110	2920	3128	3128	3112
111	3216	3216	2672	3216
112	3472	2432	3472	2912
113	4440	2096	1304	4448
114	3336	3768	2112	3072
115	1896	568	5896	3928
116	3144	2896	3144	3136
117	3056	3072	3056	3072
118	3928	2928	3928	1536
119	3976	5008	392	2912
120	4216	4208	2552	1344
avg	3255.87	2935.2	3140.67	2912.8
delay	642.14	814.399	688.431	619.475
loss	0.264761	0.270592	0.270837	0.258496
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
