Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	4104	952	4528	0
62	4808	0	4824	888
63	2968	2848	2952	1752
64	3216	3208	3216	872
65	2624	2616	2624	2632
66	2624	2640	2640	2624
67	2632	2624	2616	2624
68	3248	3256	3256	760
69	2808	2808	2816	2080
70	3200	3200	3184	928
71	3576	2640	3032	1288
72	4608	344	1560	4008
73	2624	2624	2624	2624
74	2608	2632	2624	2624
75	1408	3032	3032	3040
76	1040	4056	1360	4056
77	2344	2248	2952	2952
78	3552	880	3536	2544
79	3224	3232	3232	824
80	2640	2632	2640	2632
81	2624	2640	2632	2624
82	2632	2624	2624	2624
83	2968	2952	2968	1624
84	3496	1128	3104	2792
85	5328	1824	2520	840
86	3336	504	3328	3344
87	2528	2440	2768	2752
88	1880	296	2056	6272
89	1024	3160	3160	3160
90	2536	2656	2664	2664
91	2080	3560	1288	3552
92	3520	3504	0	3504
93	3272	3288	696	3272
94	816	3232	3224	3232
95	1464	3376	3384	2256
96	984	3176	3168	3176
97	2552	2808	2808	2368
98	1408	880	4112	4104
99	2800	408	3640	3648
100	4688	168	4704	944
101	2664	2640	2640	2536
102	2624	2640	2648	2632
103	2632	2632	2624	2624
104	2632	2624	2624	2632
105	2656	2648	2576	2656
106	2688	2696	2696	2448
107	4512	4512	1496	0
108	3304	3296	1968	1936
109	2624	2640	2632	2624
110	2768	2760	2752	2240
111	2328	2712	2736	2736
112	2616	1856	3000	3016
113	2944	1272	3144	3128
114	2632	2624	2624	2640
115	2576	896	3520	3528
116	2736	2328	2720	2712
117	2624	2640	2640	2624
118	3416	3416	3416	248
119	2888	2880	2880	1864
120	3168	3160	3160	1016
avg	2813.73	2432.8	2809.87	2439.07
delay	1331.41	1249.63	1556.5	938.794
loss	0.483984	0.515236	0.462696	0.502592
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
