Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	6648	952	6760	0
62	6144	376	7600	1896
63	5032	5040	5040	848
64	5152	5328	3304	2248
65	5296	2232	3488	4968
66	5248	2080	5232	3432
67	5776	5776	3848	608
68	7072	7072	1448	424
69	3448	4304	3336	3360
70	4400	2400	7392	0
71	7104	2440	3208	3232
72	760	2200	4344	7144
73	5040	5040	2088	3824
74	6424	6424	3080	128
75	992	5944	3080	5968
76	1728	6656	1520	6096
77	4256	2944	4616	4168
78	6288	2008	6304	1368
79	4752	4752	4736	1736
80	4024	4016	3920	4032
81	3984	4000	3984	3992
82	2712	5864	1584	5864
83	5088	3624	5104	2128
84	5296	2528	4408	3736
85	6032	1184	5816	2984
86	3168	1272	5776	5752
87	2096	3128	6072	4672
88	3672	960	4384	6984
89	2192	4600	4608	4592
90	4008	4008	4008	4024
91	2520	5888	1720	5896
92	5936	2528	0	7512
93	3464	5256	2008	5272
94	0	5984	4072	5944
95	2176	5304	5384	3056
96	1368	4880	4880	4880
97	4040	3856	4048	4040
98	264	0	7864	7872
99	5136	512	5400	4920
100	8016	1136	6336	488
101	4448	5504	568	5504
102	968	9112	432	5480
103	3984	3992	4000	4000
104	4432	2696	4416	4424
105	5752	272	5752	4216
106	4360	3232	4360	3960
107	5328	5328	5336	0
108	4720	4704	3120	3448
109	3896	4032	4032	4024
110	4000	4008	4008	4000
111	3848	4056	4040	4056
112	3984	3984	4000	3992
113	5752	3384	1112	5760
114	4520	4496	2776	4184
115	2968	928	7432	4672
116	3992	4000	4000	4008
117	2840	4384	4376	4376
118	5216	4176	5216	1360
119	5752	5544	1064	3680
120	5152	5152	3632	2040
avg	4211.07	3791.33	4091.2	3787.87
delay	593.453	765.179	643.731	574.63
loss	0.240207	0.24503	0.239226	0.229436
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
