Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	4384	568	4456	0
62	3944	48	4832	1696
63	3512	3512	3504	0
64	3208	4208	1152	1944
65	4104	544	3144	2704
66	2664	992	4592	2272
67	4312	4304	1448	440
68	4880	4896	488	256
69	1832	1472	2888	2048
70	2864	1656	4656	0
71	4168	1560	2000	1984
72	616	1480	2752	4432
73	3536	3520	1272	2184
74	4264	4544	1680	0
75	0	4384	2256	3864
76	1184	4544	1288	3496
77	3040	992	3528	2944
78	4552	864	4552	536
79	3440	3432	2832	792
80	2880	2872	1912	2872
81	1368	3056	3056	3064
82	944	4432	712	4424
83	3304	3032	3304	864
84	3984	1520	2672	2344
85	4888	1208	3072	1336
86	1784	488	4048	4192
87	1496	2104	4128	2776
88	2608	288	2632	4968
89	1056	3408	3408	2640
90	2688	2920	2736	2168
91	2624	3944	248	3688
92	4120	848	0	5464
93	1568	4648	1720	2592
94	0	4424	1672	4424
95	1328	2712	4360	2080
96	736	3248	3256	3256
97	2384	2712	2712	2696
98	240	608	4840	4848
99	3056	320	3920	3208
100	7464	952	1624	456
101	368	5056	24	5064
102	696	5608	512	3688
103	3064	1784	2864	2808
104	3056	1464	3040	2952
105	4192	0	4192	2128
106	2120	2360	3224	2848
107	3592	5320	1608	0
108	1968	4528	1928	2080
109	2632	2624	2640	2624
110	2936	1432	3072	3072
111	2872	2096	2656	2880
112	3096	816	3520	3080
113	3552	1864	584	4480
114	2736	3128	1520	3112
115	1648	960	3968	3968
116	2736	2328	2720	2720
117	2488	2664	2680	2672
118	5144	2072	2824	480
119	2696	5104	0	2704
120	3648	3648	2208	1000
avg	2771.07	2535.33	2585.6	2505.2
delay	514.926	596.772	549.555	574.531
loss	0.161336	0.160102	0.192333	0.149128
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
