Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	1752	688	2248	0
62	2456	0	2432	240
63	1336	1096	1328	1368
64	1528	1536	1544	528
65	1248	1328	1312	1240
66	1304	1272	1232	1328
67	1224	1352	1304	1256
68	1312	1296	1256	1264
69	1232	1368	1296	1216
70	1552	1576	1616	392
71	1584	1576	1640	336
72	1296	1208	1288	1344
73	1256	1280	1344	1240
74	1408	1328	1008	1384
75	1432	1392	896	1416
76	1664	1712	0	1752
77	1256	1288	1296	1288
78	1560	360	1600	1608
79	1256	1272	1320	1288
80	856	1424	1416	1432
81	368	1632	1600	1536
82	792	1392	1488	1464
83	1384	1000	1392	1352
84	1640	368	1576	1552
85	1808	1760	1376	184
86	1696	288	1560	1584
87	1256	1272	1320	1272
88	1776	384	1216	1752
89	1288	1312	1248	1280
90	1264	1288	1296	1280
91	1352	1416	1040	1320
92	1656	1704	128	1640
93	1632	1600	184	1720
94	344	1600	1536	1640
95	536	1464	1592	1544
96	344	1552	1584	1648
97	1240	1280	1328	1280
98	1128	1296	1352	1360
99	1024	960	1560	1576
100	2144	0	2224	768
101	1400	1256	1408	1080
102	1416	1328	1424	968
103	1344	1328	1272	1184
104	1256	1392	1248	1232
105	1272	1296	1216	1344
106	1272	1240	1312	1312
107	1552	1632	1592	344
108	1440	1480	1504	712
109	1184	1304	1296	1344
110	1256	1208	1280	1384
111	1296	1312	1088	1440
112	1368	1216	1280	1264
113	1600	1576	384	1568
114	1448	1600	528	1552
115	984	656	1696	1792
116	1456	952	1296	1416
117	632	1504	1544	1448
118	2144	464	2120	408
119	1520	1216	1504	888
120	1536	1536	1600	456
avg	1342.67	1223.6	1342.8	1213.47
delay	2011.6	1767.49	1925.46	1555.65
loss	0.747989	0.750068	0.744153	0.746841
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
