Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	3432	952	3848	0
62	4216	0	4216	560
63	2432	2136	2432	2024
64	2792	2792	2784	624
65	2248	2256	2264	2256
66	2264	2256	2256	2248
67	2256	2248	2256	2264
68	2520	2520	2520	1432
69	2464	2464	2464	1632
70	2592	2592	2592	1248
71	2792	2808	2800	624
72	2552	1368	2560	2544
73	2448	2432	1696	2448
74	2696	2720	864	2712
75	2520	2504	1496	2504
76	2392	3232	168	3232
77	1776	2248	2496	2504
78	2856	416	2864	2856
79	2808	2800	2800	616
80	2248	2240	2256	2248
81	2248	2264	2248	2264
82	2256	2256	2256	2256
83	2536	2536	2544	1408
84	2752	1320	2752	2200
85	4072	1848	2336	768
86	2912	272	2912	2896
87	2256	2248	2248	2272
88	3448	272	1856	3448
89	1088	2632	2648	2624
90	2024	2336	2320	2344
91	360	3448	1752	3432
92	3000	3000	16	3008
93	2856	2856	448	2864
94	896	2720	2704	2704
95	1256	2592	2584	2592
96	696	2768	2792	2768
97	2152	2280	2272	2288
98	1752	2024	2624	2624
99	2400	360	3440	2824
100	4504	0	4488	0
101	2352	2272	2376	2024
102	2416	2416	2400	1792
103	2248	2248	2264	2264
104	2272	2248	2256	2248
105	2264	2272	2272	2216
106	2240	2256	2248	2248
107	2712	2712	2712	888
108	2840	2832	1840	1512
109	2256	2256	2256	2256
110	2272	2256	2248	2248
111	2616	2624	1160	2624
112	2240	2256	2240	2256
113	2464	1936	2160	2464
114	2464	2704	1144	2712
115	888	896	3616	3624
116	2384	1848	2376	2384
117	2256	2256	2264	2248
118	2432	2424	2416	1752
119	2480	2480	2480	1552
120	2768	2768	2768	720
avg	2410.53	2149.6	2339.47	2103.2
delay	1740.55	1564.48	1585.49	1274.95
loss	0.55065	0.56913	0.562455	0.570664
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
