Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	3480	376	3528	0
62	3216	1376	4000	1128
63	1512	2032	1952	0
64	3224	2328	0	2624
65	1808	288	3632	496
66	3072	2320	2640	1880
67	4000	4000	0	0
68	1792	2048	2072	840
69	1136	0	368	712
70	2792	1992	3992	0
71	1896	160	448	1312
72	1456	2024	2688	3408
73	3992	3992	0	1048
74	592	2912	2784	1120
75	0	3528	0	4000
76	1592	1656	1992	968
77	4008	488	4000	1992
78	2904	2496	1616	0
79	2456	4000	2928	2736
80	2136	2568	1888	3088
81	848	4000	1552	3992
82	1944	2520	1944	0
83	3984	1080	3832	1024
84	3176	2272	0	1144
85	1144	0	3752	2472
86	3320	1856	3760	4000
87	0	0	1232	1232
88	2824	1952	3336	3992
89	1352	3944	3536	1336
90	1456	2304	408	3080
91	2192	576	168	1352
92	2392	1064	0	4000
93	544	3992	1576	2624
94	128	2656	1688	1720
95	760	2736	3560	3432
96	1584	3936	3944	3512
97	840	120	2720	2288
98	856	96	3064	3992
99	4000	120	2728	744
100	2760	1688	0	1360
101	624	4000	360	3408
102	1336	2792	1272	2872
103	3424	1704	3032	1992
104	3616	0	1992	1648
105	856	256	3664	2944
106	2936	4000	2408	488
107	1656	3768	224	272
108	3888	3072	3376	3888
109	1808	1696	3280	1728
110	4000	736	2376	3200
111	1768	2224	2896	2136
112	4000	0	2448	2440
113	2688	3344	0	3832
114	1872	2144	3560	2296
115	2304	1064	3600	2816
116	1856	4000	3352	4000
117	3480	2208	4008	312
118	2424	1768	1272	776
119	2856	3096	224	1176
120	3032	1552	3184	1864
avg	2226.53	2015.33	2164.27	1978.93
delay	4.2134	4.54826	4.4249	4.63428
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
