Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	5240	568	5304	0
62	4616	1872	5800	1696
63	2464	3240	3120	0
64	4832	3488	0	3952
65	2712	456	5464	736
66	4624	3480	3936	2816
67	6000	6000	0	0
68	2672	3056	3128	1264
69	1696	0	552	1056
70	4056	2840	5840	0
71	2984	376	816	1992
72	1512	2376	3640	5088
73	6680	6680	384	1568
74	864	4360	4176	1696
75	0	5272	0	6000
76	2272	2360	2864	1320
77	6152	856	6152	3112
78	4256	3672	2328	0
79	3760	5168	4456	3192
80	3208	4728	2816	5520
81	1264	6040	2352	6016
82	2880	3736	2872	0
83	5992	1656	5792	1496
84	4808	3408	0	1744
85	1696	0	5632	3720
86	4368	2216	4456	4816
87	608	568	3024	3032
88	4248	1936	4000	4992
89	1464	6352	6304	2432
90	2744	4008	616	5192
91	3296	864	248	2032
92	3456	1472	0	5864
93	944	6136	2368	4088
94	208	3960	2552	2552
95	1120	3944	5168	4992
96	1512	5208	5208	4568
97	2120	1032	4952	4288
98	1232	104	4536	5936
99	6072	232	4136	1168
100	4128	2544	0	2056
101	928	6000	544	5096
102	2008	4168	1488	3880
103	5104	2560	4936	3376
104	5472	0	3016	2512
105	1272	384	5496	4416
106	4144	5736	3616	736
107	2744	5912	328	416
108	4560	3360	3816	4560
109	3472	3664	5648	3720
110	6368	1040	3992	4720
111	2736	3408	4352	3280
112	5992	0	3664	3672
113	4024	4848	0	5576
114	2816	3384	5360	3624
115	2944	1088	5384	3704
116	3280	4672	3888	4672
117	3904	4800	5648	2168
118	4896	2672	3168	1176
119	4272	4608	320	1744
120	4584	2352	4792	2800
avg	3338	3015.33	3240.8	2964
delay	39.6608	50.379	52.7988	45.5366
loss	0.000678589	0.00255811	0.00172499	0.00148228
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
