Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12.2	13.8	17.2	14	14.4	14.8	14.4	14.2	15.2	16.4	13.2	15	12.4	14.6	13.8	13	14.6	13.4	12.2
61	128	240	0	368	400	0	152	224	256	352	0	0	272	360	0	8	112	72	216	0
62	264	176	208	464	144	64	0	336	0	360	96	280	352	0	64	264	256	256	112	88
63	408	88	144	328	120	224	88	112	280	8	360	16	216	32	0	248	336	16	352	328
64	336	280	408	96	280	112	256	0	208	16	128	232	424	344	496	304	304	0	24	64
65	104	320	160	296	176	136	208	80	296	368	0	96	264	88	80	184	224	272	0	0
66	544	96	160	272	0	72	144	160	200	280	24	8	440	440	0	400	248	432	32	400
67	440	360	56	32	344	0	96	72	344	368	0	152	120	272	400	232	0	56	344	112
68	168	192	24	416	192	264	304	136	128	352	296	0	16	360	160	96	224	0	232	32
69	488	192	152	360	328	16	0	184	304	328	168	200	256	8	0	240	0	280	352	280
70	368	0	112	32	272	8	248	64	184	128	416	264	360	408	72	48	88	176	248	224
71	392	128	32	80	152	200	152	200	152	24	80	192	0	272	352	112	320	192	128	296
72	8	40	56	88	288	48	128	144	312	224	200	96	120	120	160	256	248	32	344	256
73	496	24	72	96	344	0	144	32	536	264	336	192	16	120	456	360	0	0	328	304
74	320	360	480	488	432	32	200	104	440	264	120	184	24	168	80	0	176	432	336	152
75	0	512	464	16	104	168	328	0	32	104	296	448	504	288	80	56	0	176	120	88
76	192	200	360	128	352	104	0	200	384	0	376	384	200	136	352	0	320	32	240	0
77	328	72	296	352	208	240	40	248	368	224	0	88	0	104	184	120	80	336	224	96
78	312	440	464	448	80	136	152	120	128	0	328	40	112	40	0	440	176	440	112	184
79	216	400	288	368	264	24	336	120	224	104	376	272	8	0	184	256	0	104	0	392
80	168	168	56	560	128	72	240	136	216	224	160	344	272	224	8	272	200	232	376	200
81	416	416	96	80	328	240	80	72	376	344	184	0	104	40	280	88	344	0	384	120
82	472	224	312	192	136	88	144	56	280	296	168	200	128	240	0	168	232	400	160	336
83	336	176	432	328	104	24	8	136	416	160	160	280	240	344	256	240	360	40	488	120
84	712	544	416	448	328	80	168	144	0	552	8	552	272	0	8	0	104	160	208	320
85	160	360	0	0	376	40	112	288	176	232	104	0	32	264	424	160	96	384	0	288
86	320	304	168	288	160	216	248	232	32	0	328	192	96	256	336	104	328	224	0	0
87	192	192	504	136	408	104	192	64	136	160	320	352	168	352	160	192	208	104	0	184
88	96	208	472	152	304	0	240	248	0	264	48	40	72	0	216	424	208	376	56	168
89	224	440	48	416	96	120	32	224	304	96	48	0	296	96	112	392	256	416	144	400
90	272	96	384	512	320	104	56	16	192	160	336	368	8	32	312	488	168	160	264	224
91	296	400	88	72	192	0	288	144	264	192	224	280	280	0	248	224	32	136	304	264
92	440	248	344	136	208	128	256	48	240	8	24	248	272	64	272	208	256	320	248	0
93	344	16	432	168	0	184	224	0	152	480	144	168	368	0	360	8	360	208	120	16
94	200	0	408	560	176	48	48	128	216	112	0	384	280	384	344	488	48	64	40	248
