Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	5240	568	5304	0
62	4496	1760	5688	1696
63	2584	3352	3232	0
64	4832	3488	0	3952
65	2712	456	5464	736
66	4624	3480	3936	2816
67	6000	6000	0	0
68	2672	3056	3128	1264
69	1696	0	552	1056
70	4000	2784	5784	0
71	3040	432	872	1992
72	1424	2288	3552	5088
73	6768	6768	472	1568
74	864	4360	4176	1696
75	0	5272	0	6000
76	2248	2336	2840	1296
77	5976	880	5976	3136
78	4424	3640	2496	0
79	3792	4880	4488	2880
80	3208	4752	2512	5528
81	1264	6032	2656	6040
82	2864	4024	2856	280
83	5936	1672	5808	1416
84	4880	3408	0	1824
85	1696	0	5632	3720
86	4248	2096	4336	4696
87	728	688	3136	3144
88	4248	1792	3856	4840
89	1192	6216	6312	2312
90	3016	4288	752	5464
91	3296	864	248	2032
92	3408	1432	0	5824
93	992	6176	2368	4128
94	208	3960	2552	2552
95	1120	3888	5112	4928
96	1336	5088	5088	4456
97	2280	1208	5112	4456
98	1224	96	4528	5928
99	6080	240	4144	1176
100	4128	2544	0	2056
101	928	6000	544	5096
102	1944	4168	1408	3792
103	5048	2560	4896	3344
104	5592	0	3136	2632
105	1272	368	5488	4408
106	3992	5600	3600	744
107	2896	6064	352	416
108	4432	3240	3696	4424
109	3136	3744	5288	3816
110	6472	696	4440	4384
111	3080	3752	4352	3616
112	5992	0	3664	3672
113	4024	4680	0	5408
114	2816	3552	5360	3792
115	2880	1024	5384	3632
116	3344	4488	3656	4496
117	3360	4976	5280	2368
118	5376	2664	3632	1168
119	4256	4608	312	1752
120	4600	2360	4800	2800
avg	3336.4	3013.47	3237.6	2962.27
delay	55.5574	69.0932	70.2639	63.1851
loss	0.00115759	0.00317558	0.00271069	0.00206621
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
