Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	5928	1336	6488	0
62	6512	304	6504	1720
63	4344	4344	4360	2056
64	4464	4472	4464	1672
65	3784	3768	3776	3776
66	3776	3784	3776	3768
67	3768	3768	3760	3776
68	4576	4576	4592	1360
69	3896	3896	3880	3400
70	4712	4704	4720	968
71	4448	4456	4448	1720
72	4200	2480	4200	4192
73	3936	3936	3280	3920
74	4320	4320	2144	4320
75	4288	4288	2232	4296
76	4736	4736	880	4752
77	3768	3768	3768	3768
78	4016	3032	4024	4000
79	4120	4112	4104	2768
80	3768	3768	3792	3776
81	1312	4592	4576	4592
82	1280	4592	4608	4592
83	4240	4216	4216	2432
84	3768	3776	3792	3736
85	5536	2048	5536	1984
86	4648	1128	4648	4648
87	3968	3240	3944	3952
88	4968	840	4328	4968
89	3752	3776	3776	3768
90	3936	3928	3304	3936
91	4872	4872	504	4856
92	5016	5024	0	5032
93	3488	4920	1776	4920
94	0	5032	5016	5024
95	2920	4056	4072	4056
96	1760	4432	4432	4448
97	3776	3776	3768	3752
98	2008	4360	4344	4360
99	4360	1496	4616	4600
100	5008	704	5008	4384
101	3768	3768	3768	3768
102	3824	3824	3832	3624
103	3768	3768	3776	3760
104	4384	1976	4368	4376
105	5032	224	5048	4768
106	4008	3080	4000	3984
107	4784	4784	4768	768
108	4008	4000	4024	3040
109	3784	3784	3768	3768
110	3768	3760	3768	3776
111	3760	3768	3776	3768
112	3784	3784	3768	3768
113	4392	4392	1888	4400
114	4200	4208	2488	4208
115	3792	3768	3768	3776
116	3768	3776	3792	3768
117	3768	3784	3768	3784
118	4040	4032	3008	4024
119	4232	5424	0	5416
120	4320	4336	3304	3112
avg	3986	3648.27	3768.93	3661.73
delay	1726.39	1699.44	1456.93	1354.57
loss	0.48714	0.463188	0.499133	0.469753
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
