Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12.2	13.8	17.2	14	14.4	15	14.4	14.2	15.2	16.4	13.2	15.2	12.4	14.6	13.8	13	14.6	13.4	12.2
61	176	256	0	408	560	0	240	464	384	504	0	0	424	504	0	8	168	128	312	0
62	352	232	288	568	208	128	0	560	0	528	192	488	560	0	112	456	384	304	152	152
63	640	56	112	328	256	544	344	160	568	0	496	0	504	256	104	272	488	40	480	520
64	216	344	504	184	224	192	352	40	312	96	104	360	464	256	528	440	448	48	24	0
65	312	312	112	376	232	520	520	176	472	568	32	56	568	368	56	448	448	568	0	96
66	600	272	240	240	64	0	264	376	376	368	16	176	520	592	128	464	176	576	216	600
67	368	272	0	248	648	216	264	240	496	656	48	72	96	488	544	168	0	0	528	24
68	416	280	240	496	240	336	336	280	344	416	472	72	240	240	128	360	320	216	352	272
69	624	208	24	256	512	80	192	344	304	584	320	280	568	312	0	320	216	144	632	608
70	464	0	248	128	312	144	576	232	176	0	472	600	160	488	400	0	256	496	88	320
71	328	288	80	0	352	440	112	560	448	296	160	304	0	496	320	472	552	40	424	456
72	8	8	0	288	568	0	560	272	552	392	568	80	264	256	480	280	304	64	568	568
73	696	32	152	104	408	0	16	72	696	528	232	240	48	24	464	432	0	80	288	320
74	168	488	544	472	440	152	424	208	448	184	248	352	120	288	192	56	192	536	424	248
75	0	560	432	0	280	440	504	0	112	168	392	648	616	312	104	24	96	208	296	112
76	392	256	552	328	504	152	64	504	552	200	344	544	168	336	552	0	464	144	224	192
77	472	136	432	536	136	504	200	408	528	256	96	48	24	0	112	480	104	656	576	40
