Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	3016	1144	3512	0
62	3984	0	3968	432
63	2176	1824	2200	2200
64	2488	2488	2464	952
65	2088	2088	2112	2104
66	2088	2096	2088	2096
67	2112	2104	2096	2096
68	2088	2088	2096	2104
69	2128	2144	2136	1984
70	2608	2592	2592	600
71	2608	2624	2624	528
72	2112	2096	2088	2104
73	2088	2104	2112	2088
74	2104	2096	2088	2112
75	2096	2096	2112	2088
76	2144	2144	1952	2144
77	2088	2096	2096	2088
78	2088	2096	2104	2096
79	2104	2088	2088	2104
80	2368	2368	1304	2360
81	2088	2096	2104	2088
82	2360	2360	1312	2360
83	2120	2112	2112	2032
84	2248	2248	2248	1648
85	2688	1376	3552	800
86	1200	200	3496	3504
87	976	1072	3168	3168
88	1200	40	3576	3568
89	2104	2088	2088	2112
90	2096	2112	2096	2088
91	1896	2160	2176	2160
92	2392	2416	1160	2416
93	2680	2680	344	2680
94	1472	2616	1664	2624
95	1184	2400	2392	2408
96	704	2560	2560	2560
97	2096	2104	2104	2096
98	1728	2216	2216	2216
99	1560	2272	2272	2280
100	2088	2104	2104	2096
101	2112	2096	2088	2104
102	2088	2096	2112	2088
103	2144	2136	2128	1968
104	2176	2176	2176	1848
105	2576	2576	2592	640
106	2096	2112	2088	2104
107	2176	2160	2168	1880
108	2376	2376	2384	1256
109	2088	2104	2096	2088
110	2520	856	2504	2504
111	2536	1664	1648	2536
112	2096	2104	2104	2088
113	2536	2536	784	2536
114	2480	2480	952	2488
115	2096	2104	2088	2096
116	2088	2088	2112	2104
117	2104	2112	2096	2104
118	2104	2088	2104	2096
119	1728	2224	2216	2216
120	1936	2152	2144	2160
avg	2125.2	2030.8	2186	2034.8
delay	2427.32	2670.62	2064.14	1856.67
loss	0.680605	0.640701	0.651965	0.655163
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
