Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	6920	760	7008	0
62	5328	1208	6512	2256
63	4112	5504	5408	0
64	5200	4656	0	3880
65	4856	608	7280	2376
66	4520	2976	5256	3752
67	8280	8288	0	0
68	4928	5448	4168	1696
69	2272	0	728	1408
70	4376	2760	6768	0
71	5008	1536	2112	2648
72	1248	2384	4072	6320
73	6336	6352	1288	2528
74	4024	6968	4968	560
75	0	8000	592	8000
76	2768	3640	3544	3184
77	5392	1376	5400	4368
78	7528	3992	4992	0
79	4896	4888	4888	1824
80	3896	5096	2416	5096
81	1504	5016	4976	5016
82	1920	7600	1344	5632
83	6664	3120	6664	96
84	7208	3840	1856	3592
85	3560	616	7424	4880
86	4592	1712	4792	5264
87	1936	1888	5072	5136
88	4696	1376	4136	5440
89	1416	5904	5896	3336
90	4536	4520	3200	4256
91	4480	3928	328	5232
92	4112	1480	0	7328
93	1752	7184	3160	4448
94	280	6760	3400	4896
95	1496	3976	5608	5368
96	1160	5096	5104	5104
97	3496	3872	4568	4568
98	0	0	8328	8216
99	7304	440	5776	2992
100	7472	3208	0	2560
101	1240	7568	720	6984
102	1936	6176	1224	4408
103	4664	2528	6408	2960
104	5576	824	4704	5392
105	5760	216	6112	4416
106	3656	6088	4344	2448
107	4984	9352	2096	0
108	4752	2936	3904	4896
109	4128	4144	4128	4128
110	4952	1656	4952	4968
111	4200	3816	4256	4256
112	6200	760	6216	3368
113	5352	3784	672	6680
114	4400	4912	3184	4040
115	3224	632	7472	5160
116	4200	4200	3960	4184
117	3256	4424	4424	4432
118	6648	3200	6648	16
119	5368	7000	600	3520
120	5272	3960	4840	2488
avg	4187.33	3769.2	3998.27	3700
delay	264.463	308.371	305.545	286.586
loss	0.0540394	0.0648693	0.0724029	0.0615955
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
