Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12.2	13.8	17.2	14	14	14.8	14.4	14.2	15.2	16.4	13	15.2	12.4	14.6	13.8	13	14.6	13.4	12.2
61	208	400	0	600	696	0	216	400	464	552	0	0	440	608	0	16	240	72	312	0
62	448	288	352	712	152	48	0	440	0	696	184	560	592	0	96	496	424	400	136	120
63	720	152	256	528	184	352	160	216	480	0	560	32	408	32	0	392	536	64	600	512
64	536	376	576	168	528	192	480	0	416	0	176	336	664	520	680	424	456	0	48	152
65	176	504	352	456	296	368	448	184	544	528	0	216	528	136	224	536	400	464	16	0
66	824	168	224	528	0	152	152	336	360	464	40	0	688	832	0	512	480	776	16	648
67	704	672	144	96	640	0	160	128	680	648	0	208	240	496	616	304	0	192	576	232
68	304	344	64	656	224	496	520	184	192	488	472	0	24	456	192	144	368	0	368	72
69	752	344	288	600	608	64	0	336	480	488	216	280	496	64	0	496	64	400	616	568
70	624	0	304	88	352	0	392	64	280	184	664	424	400	584	184	88	168	264	408	320
71	672	336	56	80	280	280	184	320	240	104	128	328	0	424	496	288	440	248	200	440
72	0	64	112	256	488	80	208	272	456	448	424	248	192	288	184	368	384	40	384	384
73	944	64	232	144	592	0	112	64	896	616	400	312	24	128	768	576	0	0	416	504
74	360	592	640	760	648	56	328	144	584	312	224	248	24	184	120	0	200	616	544	208
75	0	728	728	24	144	360	552	32	32	224	344	792	712	472	136	80	0	288	176	176
76	280	416	552	168	600	160	8	272	592	0	672	696	320	88	480	16	496	32	464	8
77	736	128	648	568	336	368	160	384	480	352	0	192	8	280	264	248	96	480	416	152
78	512	752	680	736	168	200	208	296	152	0	528	48	128	40	0	720	272	680	224	392
79	424	680	512	720	432	64	608	256	416	224	640	664	56	64	280	576	0	248	0	752
80	272	312	0	984	280	136	344	208	352	424	336	560	400	416	40	464	352	320	640	344
81	664	672	200	88	496	376	64	112	448	464	176	24	160	120	328	152	536	24	456	296
82	704	304	600	368	248	144	216	40	368	472	264	288	280	392	0	328	376	664	336	688
83	576	520	936	632	344	144	8	336	624	160	280	472	248	504	424	344	704	24	688	144
84	1104	904	592	680	576	80	256	272	0	888	24	920	408	0	56	0	128	296	272	456
85	272	600	0	0	624	72	184	384	360	392	176	0	48	504	728	320	176	616	0	440
86	560	432	256	464	336	392	376	360	56	0	392	288	184	488	488	152	512	336	0	0
87	352	504	576	320	584	152	232	136	328	176	472	424	344	352	280	488	328	168	16	344
88	152	296	808	264	584	0	288	424	8	464	48	48	224	0	432	624	424	640	64	272
89	344	704	176	696	264	256	112	296	320	136	72	40	488	184	216	584	328	664	272	664
90	464	152	544	672	432	192	96	40	352	312	600	624	80	72	528	768	312	208	424	408
91	528	624	168	112	400	0	368	240	528	352	352	384	464	8	408	360	104	224	328	368
92	784	448	848	304	328	200	456	104	432	8	0	320	320	144	472	352	328	432	440	0
93	440	24	704	264	0	360	408	0	224	896	288	376	632	0	568	40	624	344	104	8
94	296	0	704	920	256	136	136	224	336	200	0	536	464	632	560	720	64	112	104	464
95	128	584	656	488	272	0	288	296	448	408	320	88	136	328	504	200	0	152	504	464
96	632	376	240	200	296	472	120	336	24	120	696	400	216	0	328	224	536	32	568	368
97	344	72	0	184	152	312	216	368	368	296	80	416	448	472	0	136	192	496	304	296
98	456	312	360	672	360	296	320	184	320	328	264	480	192	416	296	160	120	296	360	272
99	0	248	872	184	624	40	504	232	400	192	192	448	272	328	688	8	560	0	168	376
100	680	472	392	40	512	296	448	360	200	600	208	632	0	272	120	144	192	144	464	40
101	504	800	592	480	352	0	456	200	456	488	208	240	328	456	216	224	0	352	440	0
102	96	408	560	280	544	592	512	64	608	352	16	520	256	72	80	0	136	248	344	200
103	368	280	360	600	592	208	200	296	264	0	568	616	288	480	160	80	0	432	40	24
104	720	8	64	104	72	40	464	408	592	384	8	464	608	416	432	0	176	328	0	216
105	312	688	664	168	224	320	72	368	296	152	296	544	344	312	416	0	408	496	320	416
106	848	768	744	304	656	72	352	184	0	128	664	256	448	0	472	552	152	632	112	264
107	752	56	680	840	144	168	472	24	136	0	56	600	248	392	624	8	656	472	256	400
108	56	704	128	208	392	208	80	448	232	280	32	280	280	168	392	208	544	560	288	600
109	376	0	416	328	120	232	384	128	416	336	128	248	296	352	272	280	504	192	592	264
110	80	712	768	592	504	152	352	0	88	168	120	544	736	0	320	560	576	312	304	176
111	912	48	0	864	16	160	136	448	408	128	256	728	344	664	152	0	336	240	200	272
112	520	216	56	472	488	264	312	168	232	360	0	232	272	352	272	224	352	256	352	416
113	96	352	816	384	536	88	160	240	352	224	536	416	432	392	440	272	480	272	176	272
114	144	712	832	48	360	312	128	0	392	520	400	200	576	488	128	528	536	328	600	0
115	648	856	120	432	368	304	144	184	208	96	504	680	632	112	96	88	176	360	0	352
116	264	544	696	104	256	0	136	448	72	0	584	192	432	648	296	328	304	368	240	712
117	768	784	0	712	352	280	512	0	208	144	560	0	584	160	184	560	0	0	616	376
118	536	320	352	696	0	24	304	136	376	312	136	200	416	616	672	672	288	248	504	32
119	696	584	640	696	208	224	120	232	304	296	264	504	512	528	240	512	288	0	224	136
120	176	584	600	344	304	296	480	0	312	0	352	112	104	312	0	592	728	448	208	512
