Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	1744	184	1760	0
62	1600	688	2008	560
63	760	1016	968	0
64	1608	1168	0	1320
65	904	144	1824	240
66	1544	1160	1312	944
67	2000	2000	0	0
68	888	1024	1040	424
69	568	0	184	352
70	1400	1000	2000	0
71	944	72	224	656
72	736	1016	1336	1704
73	2000	2000	0	520
74	288	1456	1392	560
75	0	1760	0	2000
76	800	832	1000	496
77	2000	240	2008	984
78	1456	1248	800	0
79	1224	2000	1464	1376
80	1064	1280	944	1544
81	424	2008	776	1992
82	976	1256	976	0
83	1992	536	1912	520
84	1592	1136	0	560
85	568	0	1872	1240
86	1656	928	1880	2000
87	0	0	616	616
88	1416	984	1672	2000
89	680	1968	1768	664
90	720	1152	200	1544
91	1096	288	88	672
92	1200	528	0	2000
93	272	2000	784	1320
94	64	1328	848	848
95	376	1368	1784	1720
96	824	2000	1992	1784
97	392	24	1336	1112
98	424	56	1536	2000
99	2008	56	1360	368
100	1376	848	0	680
101	312	2000	176	1704
102	664	1392	640	1440
103	1712	848	1520	992
104	1816	0	992	824
105	424	136	1832	1480
106	1472	1992	1200	240
107	824	1888	112	136
108	2000	1592	1744	2000
109	848	792	1592	808
110	2000	368	1184	1600
111	880	1112	1448	1064
112	2008	0	1224	1224
113	1336	1672	0	1920
114	936	1072	1784	1144
115	1152	528	1792	1408
116	928	2000	1680	2000
117	1744	1104	2000	152
118	1216	888	640	392
119	1424	1544	112	584
120	1520	776	1592	936
avg	1113.33	1007.6	1082.13	989.467
delay	1.86671	1.77915	1.79165	1.81768
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
