Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	2872	1336	3464	0
62	3976	0	3976	432
63	2176	1840	2184	2200
64	2328	2312	2328	1424
65	2104	2104	2088	2096
66	2088	2096	2088	2096
67	2096	2096	2112	2104
68	2104	2096	2088	2096
69	2096	2096	2112	2088
70	2088	2096	2088	2112
71	2320	2336	2320	1408
72	2104	2088	2096	2112
73	2096	2104	2104	2088
74	2096	2096	2096	2112
75	2104	2096	2104	2088
76	2088	2104	2096	2096
77	2096	2088	2088	2104
78	2104	2088	2096	2088
79	2272	2272	2272	1576
80	2088	2104	2096	2104
81	2088	2096	2096	2096
82	2112	2088	2096	2096
83	2088	2096	2104	2088
84	2144	2136	2128	1984
85	2912	2912	1248	1344
86	2008	2128	2128	2136
87	1248	2376	2376	2384
88	1288	112	1576	5416
89	2104	2088	2088	2104
90	2096	2112	2096	2088
91	2328	1416	2328	2320
92	3768	176	648	3792
93	2976	2096	344	2968
94	864	2496	2520	2496
95	1184	2408	2392	2400
96	600	2600	2592	2600
97	2096	2088	2112	2096
98	2088	2112	2088	2088
99	1608	2248	2256	2272
100	2088	2112	2104	2088
101	2112	2088	2088	2112
102	2088	2096	2112	2088
103	2088	2104	2088	2096
104	2112	2088	2088	2088
105	2088	2096	2096	2104
106	2104	2104	2104	2096
107	2760	2752	2752	120
108	2376	2376	2376	1256
109	2088	2096	2112	2088
110	2464	2480	2464	968
111	2096	2088	2088	2112
112	2480	984	2464	2464
113	2536	776	2544	2536
114	2096	2088	2104	2112
115	2464	1000	2464	2456
116	2248	1664	2248	2240
117	2088	2112	2096	2112
118	2112	2088	2104	2088
119	2088	2112	2096	2088
120	2104	2088	2088	2112
avg	2159.6	1977.07	2163.2	2076.93
delay	2592.95	2618	2869.91	2064.23
loss	0.711409	0.709835	0.713012	0.698964
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
