Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12.2	13.8	17.2	14	14.4	14.8	14.4	14	15.2	16.4	13.2	15	12.4	14.6	13.8	13	14.6	13.4	12
61	0	456	0	392	336	0	40	152	176	264	0	0	136	400	0	8	192	0	0	0
62	248	72	56	240	256	0	88	272	104	200	0	136	288	112	0	136	56	184	208	0
63	264	168	232	176	136	88	0	136	112	144	128	128	256	0	104	208	272	24	96	200
64	280	0	128	184	168	128	200	0	120	0	184	64	320	280	136	96	176	8	192	136
65	32	280	288	72	88	96	72	56	232	120	0	144	192	56	192	248	264	176	16	0
66	368	80	48	320	32	64	64	88	136	296	64	0	352	208	0	160	184	208	0	224
67	352	296	104	56	192	0	48	40	296	224	0	120	128	160	264	144	0	192	296	152
68	168	40	32	288	216	200	160	104	104	352	120	0	0	280	160	24	112	0	216	8
69	192	192	192	312	224	104	16	152	224	136	144	40	160	8	32	192	104	144	144	200
70	328	0	136	40	232	0	144	48	120	128	232	184	208	272	40	72	112	96	136	152
71	272	88	72	64	168	112	112	152	72	16	88	88	0	104	336	64	232	144	64	120
72	16	80	48	88	216	72	80	104	144	112	128	120	64	80	112	184	136	40	192	104
73	208	56	0	152	288	0	48	24	352	184	136	192	48	96	328	192	24	0	160	272
74	568	144	456	352	272	0	80	0	496	456	8	48	0	40	48	104	48	176	192	112
75	0	264	264	96	96	112	120	48	80	40	184	120	176	144	80	16	56	200	200	64
76	128	160	192	40	176	128	32	64	136	136	136	360	264	96	96	16	168	32	232	96
77	224	80	192	264	144	128	48	136	176	208	64	80	8	64	80	32	64	152	136	152
78	264	288	352	352	112	160	112	112	128	40	192	48	40	16	0	376	184	344	128	136
79	256	224	248	240	144	72	248	40	176	72	288	264	40	0	144	168	0	88	0	392
80	56	32	128	400	80	0	128	72	104	56	80	264	192	128	0	200	168	184	160	360
81	256	208	32	96	176	144	80	112	208	208	160	0	64	32	152	96	128	0	192	72
82	272	208	376	80	160	80	32	48	56	136	72	96	120	184	48	112	168	136	152	160
83	160	72	280	176	112	24	24	128	192	72	160	200	224	208	192	168	160	136	280	80
84	424	304	280	424	240	56	120	184	16	408	8	416	104	0	16	8	72	16	152	104
85	184	304	0	0	248	0	40	80	56	304	152	64	112	128	240	32	64	400	64	264
86	264	208	104	88	184	88	128	120	168	0	120	96	16	224	208	112	176	136	0	24
87	240	144	232	200	120	96	120	128	168	136	240	144	216	152	80	240	216	56	0	112
88	120	104	200	120	216	0	120	144	0	128	24	136	104	40	168	256	152	248	24	256
89	200	288	64	152	192	48	144	144	192	72	48	0	168	40	88	192	168	240	32	304
90	168	56	312	344	288	160	0	24	136	72	248	240	0	0	208	296	168	104	192	152
91	208	232	176	96	120	0	112	56	168	152	136	160	120	48	192	200	16	48	120	208
92	192	208	216	24	152	152	176	40	176	72	8	136	152	64	208	144	184	208	80	24
93	288	88	312	120	48	184	280	0	200	296	120	88	232	0	208	0	248	88	56	24
94	0	8	336	272	128	120	0	16	152	136	56	320	216	208	224	264	104	200	0	72
95	256	120	352	248	80	24	120	200	192	144	40	40	8	312	320	176	0	96	168	256
96	304	240	40	160	120	80	48	120	72	24	176	152	144	0	208	40	208	0	304	232
97	120	40	0	80	152	120	72	200	80	136	72	152	136	136	0	32	128	144	128	88
98	184	112	232	216	176	128	72	72	64	104	96	136	40	200	120	120	24	128	104	88
99	0	144	352	120	208	0	88	112	192	56	112	160	96	144	240	0	280	8	88	96
100	184	136	144	8	192	200	296	88	24	240	168	232	0	136	96	96	168	16	176	8
101	224	176	216	128	144	0	224	160	200	256	104	200	208	192	136	72	0	112	184	24
102	48	232	256	280	216	176	176	64	208	144	32	240	120	56	8	0	104	152	152	104
103	104	56	216	96	288	192	160	64	64	0	232	208	152	112	96	48	0	136	88	24
104	264	48	40	120	72	0	232	216	96	104	64	288	272	200	224	0	32	96	0	72
