Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	3992	1144	4472	0
62	4824	0	4816	880
63	2784	2688	2800	2248
64	3200	3192	3200	928
65	2624	2632	2616	2616
66	2632	2624	2640	2632
67	2624	2624	2624	2624
68	2808	2816	2808	2096
69	2800	2816	2808	2080
70	3040	3016	3032	1424
71	3208	3216	3200	912
72	2632	2632	2624	2632
73	2616	2624	2632	2624
74	2624	2616	2624	2624
75	2872	2880	1880	2880
76	3400	3392	328	3392
77	2624	2616	2624	2632
78	2696	2432	2696	2688
79	2632	2624	2632	2624
80	3000	3008	1528	3008
81	1952	2856	2848	2864
82	896	4104	1416	4088
83	3160	2600	3144	1608
84	3456	1008	3448	2608
85	3288	3288	3304	632
86	3248	760	3256	3248
87	2624	2624	2616	2624
88	3256	744	3248	3256
89	2624	2640	2624	2624
90	2632	2624	2624	2632
91	2608	2616	2632	2624
92	3248	3240	816	3232
93	3272	3280	696	3272
94	768	3808	2120	3808
95	1072	3128	3144	3136
96	984	3184	3168	3168
97	2552	2656	2664	2664
98	2008	2824	2832	2840
99	2256	2592	2824	2824
100	3464	128	3464	3448
101	2632	2624	2608	2624
102	2784	2792	2808	2152
103	2952	2944	2952	1664
104	3128	1232	3120	3040
105	3584	0	3584	3360
106	2824	2056	2824	2824
107	3448	3448	1688	1936
108	3288	3304	1992	1920
109	2624	2632	2624	2640
110	2632	2624	2640	2624
111	2624	2624	2632	2632
112	2624	2632	2608	2624
113	2632	2624	2624	2608
114	2624	2624	2632	2640
115	2624	2632	2632	2632
116	2632	2624	2624	2624
117	2624	2624	2640	2632
118	2624	2632	2616	2624
119	1544	2992	2992	2984
120	2624	2624	2632	2624
avg	2734.53	2543.07	2682.4	2535.87
delay	2093.03	2029.39	1988.65	1656.65
loss	0.581283	0.557263	0.553925	0.571255
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
