Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	1744	600	2176	0
62	2384	0	2384	224
63	1304	1056	1336	1296
64	1416	1424	1392	728
65	1240	1256	1240	1256
66	1232	1232	1264	1264
67	1240	1248	1208	1264
68	1264	1248	1248	1232
69	1256	1264	1240	1232
70	1288	1280	1304	1088
71	1576	1584	1528	304
72	1248	1248	1264	1232
73	1264	1264	1240	1224
74	1240	1216	1240	1264
75	1256	1248	1264	1224
76	1240	1248	1232	1272
77	1232	1272	1232	1256
78	1240	1248	1272	1200
79	1592	1592	1568	240
80	1392	1352	880	1368
81	1256	1248	1208	1248
82	1600	1544	248	1600
83	1336	1344	1360	952
84	1344	1376	1328	944
85	1664	1008	1712	576
86	656	96	2120	2120
87	632	688	1840	1832
88	688	0	2144	2160
89	1256	1240	1240	1224
90	1256	1264	1232	1240
91	1144	1296	1280	1272
92	1440	1368	704	1448
93	1608	1576	184	1624
94	1000	1496	1024	1472
95	656	1424	1448	1432
96	464	1528	1480	1520
97	1256	1248	1248	1240
98	1040	1320	1296	1304
99	896	1360	1384	1352
100	1560	320	1568	1544
101	1272	1192	1248	1280
102	1256	1240	1232	1232
103	1248	1232	1280	1232
104	1416	840	1384	1352
105	2208	0	2208	576
106	1432	1016	1464	1048
107	1672	1624	1696	0
108	1432	1416	1424	720
109	1248	1256	1240	1248
110	1240	1224	1248	1248
111	1376	1352	912	1352
112	1248	1256	1256	1232
113	1216	1224	1256	1264
114	1384	1360	904	1344
115	1224	1256	1264	1248
116	1248	1240	1240	1232
117	1240	1256	1240	1256
118	1256	1248	1240	1248
119	1184	1264	1272	1272
120	1120	1256	1288	1296
avg	1288.67	1172.93	1330.93	1182.53
delay	2483.04	2765.64	2157.64	2199.41
loss	0.799224	0.78926	0.782803	0.788057
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
