Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	6536	1336	7112	0
62	7048	432	7064	2008
63	4896	4896	4896	1800
64	4872	4880	4872	1928
65	4128	4144	4128	4128
66	4128	4128	4128	4128
67	4168	4144	4152	4088
68	5320	5328	5320	560
69	4216	4216	4216	3832
70	5288	5304	5304	616
71	5056	4184	5048	2216
72	6112	1104	3200	6096
73	4144	4152	4144	4144
74	4184	4184	4200	3952
75	4128	4128	4136	4128
76	2904	5640	2336	5648
77	3992	4184	4176	4160
78	4480	3256	4496	4256
79	4896	4896	4888	1848
80	4128	4128	4120	4112
81	4136	4128	4144	4136
82	4120	4128	4112	4112
83	4128	4112	4128	4128
84	4320	4328	4328	3568
85	6272	1888	6272	2072
86	5040	1344	5056	5040
87	4448	3216	4440	4456
88	5168	1024	5168	5160
89	4104	4160	4152	4160
90	3824	4240	4232	4224
91	2416	8048	1128	4960
92	6464	5296	0	4760
93	4080	5240	1936	5240
94	0	5616	5608	5240
95	2304	5640	5648	2968
96	1752	4912	4912	4936
97	4128	4136	4128	4128
98	1504	3960	5528	5520
99	5184	608	5368	5368
100	5936	880	5952	3776
101	4128	4112	4128	4112
102	4128	4128	4128	4128
103	4128	4144	4128	4128
104	4104	4104	4112	4112
105	4488	4488	4480	3048
106	4184	4184	4184	3992
107	5496	5504	5504	0
108	4720	4696	3528	3592
109	4144	4144	4128	4128
110	4112	4120	4120	4128
111	4344	4352	3504	4344
112	4120	4128	4112	4128
113	4432	4408	3272	4432
114	4576	4576	2824	4552
115	5040	1360	5056	5048
116	4128	4128	4128	4128
117	3200	4448	4456	4456
118	4696	2472	4680	4688
119	3752	4752	4752	3232
120	4776	4768	4784	2168
avg	4344.13	3976.4	4369.73	3802.4
delay	1502.8	1250.72	1327.43	925.841
loss	0.435862	0.432606	0.41236	0.44667
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
