Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	3544	760	3880	0
62	4280	0	4152	560
63	2600	2296	2592	1536
64	2792	2800	2808	592
65	2264	2256	2248	2256
66	2272	2192	2288	2272
67	2320	2328	2312	2064
68	3096	3104	2448	344
69	2552	2544	2208	1720
70	4912	1832	2248	32
71	2848	2656	2856	664
72	1064	184	2320	5456
73	2104	2336	2216	2336
74	2568	3200	1360	1896
75	0	3536	2680	2808
76	1352	3776	128	3768
77	1896	2376	2376	2376
78	2432	2448	2448	1664
79	2832	2824	2824	544
80	2248	2248	2248	2248
81	2264	2248	2256	2256
82	2248	2264	2248	2264
83	2504	2512	2520	1488
84	3056	1448	2216	2304
85	5248	1288	1968	520
86	2896	272	2912	2912
87	1896	2464	2192	2472
88	1456	744	1168	5656
89	896	2696	2696	2704
90	2024	2336	2344	2320
91	1576	3496	632	3288
92	3624	3624	0	1776
93	2952	2480	472	3120
94	0	3080	3088	2856
95	1176	2912	2896	2040
96	704	2768	2768	2784
97	2000	2320	2344	2328
98	1224	592	3600	3608
99	2200	344	3240	3240
100	3328	0	3320	2344
101	2352	2272	2376	2024
102	2792	2792	640	2800
103	2480	2464	2096	1984
104	2328	2320	2320	2056
105	2872	2880	1856	1416
106	1792	2320	2432	2448
107	3056	3056	2112	800
108	1688	4248	1568	1520
109	2256	2256	2256	2256
110	2504	1528	2496	2496
111	2448	1632	2472	2472
112	2728	816	2728	2720
113	3072	1192	1696	3064
114	2648	2640	1080	2656
115	1160	2552	2768	2544
116	2504	1848	2480	2160
117	1392	2744	2760	2128
118	3000	3008	3016	0
119	3536	3080	16	2360
120	3344	3352	1616	712
avg	2386.67	2243.07	2238.4	2133.87
delay	1166.4	1191.5	1042.25	905.705
loss	0.459986	0.441635	0.480087	0.455675
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
