Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	3488	376	3536	0
62	3208	1376	3992	1128
63	1512	2032	1952	0
64	3224	2328	0	2632
65	1808	304	3640	488
66	3080	2312	2632	1880
67	4000	4000	0	0
68	1784	2040	2080	848
69	1136	0	368	704
70	2800	2000	3992	0
71	1888	152	448	1320
72	1456	2024	2680	3400
73	4000	4000	0	1048
74	584	2904	2784	1120
75	0	3528	0	4008
76	1608	1664	2000	976
77	4008	480	4008	1976
78	2888	2504	1608	0
79	2456	4000	2920	2744
80	2136	2560	1896	3088
81	848	4008	1544	3984
82	1944	2512	1944	0
83	3984	1080	3832	1040
84	3184	2272	0	1128
85	1136	0	3744	2472
86	3320	1856	3776	4000
87	0	0	1224	1232
88	2824	1960	3336	4000
89	1352	3936	3536	1328
90	1456	2304	408	3088
91	2192	576	168	1344
92	2392	1064	0	4008
93	544	4000	1576	2632
94	136	2648	1696	1704
95	752	2736	3560	3432
96	1648	4000	4000	3576
97	776	56	2664	2224
98	856	104	3064	4000
99	4008	112	2720	736
100	2752	1696	0	1360
101	624	4000	360	3408
102	1336	2784	1280	2872
103	3432	1704	3032	1992
104	3616	0	1984	1648
105	848	264	3672	2952
106	2944	4000	2400	480
107	1648	3760	224	280
108	4000	3192	3496	3992
109	1704	1576	3168	1616
110	4000	744	2368	3200
111	1768	2216	2896	2136
112	4000	0	2448	2440
113	2680	3352	0	3840
114	1872	2136	3568	2296
115	2312	1064	3592	2808
116	1848	4000	3360	4000
117	3480	2208	4000	312
118	2432	1776	1272	784
119	2856	3088	232	1168
120	3040	1552	3176	1864
avg	2226.8	2015.33	2164.27	1978.93
delay	1.56104	1.59252	1.60202	1.58678
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
