Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12.2	13.8	17.2	14	14.4	14.8	14.4	14.2	15.2	16.4	13.2	15	12.4	14.6	13.8	13	14.6	13.4	12.2
61	0	392	0	576	432	0	128	248	328	376	0	0	312	480	0	0	208	0	152	0
62	304	48	80	312	336	0	88	320	112	408	0	160	432	152	0	112	72	320	264	0
63	416	168	360	400	192	152	32	184	160	160	264	136	384	0	72	320	320	32	232	224
64	536	72	272	192	296	96	256	0	280	0	232	176	360	384	312	128	224	8	128	168
65	120	480	472	248	128	168	184	88	296	256	0	224	224	56	352	464	352	184	32	0
66	680	160	72	408	56	120	128	168	160	192	32	0	384	496	0	216	296	432	0	368
67	528	464	152	16	368	0	128	88	432	320	0	192	192	352	296	248	0	120	384	192
68	168	128	56	424	296	176	256	104	200	576	224	0	0	464	184	32	200	0	256	8
69	376	288	224	432	232	104	24	184	376	304	184	184	232	24	40	256	80	288	192	264
70	432	0	160	72	336	8	240	96	200	264	320	232	336	368	88	48	96	128	256	208
71	464	128	64	112	184	176	88	224	128	8	104	264	0	296	336	88	296	288	120	264
72	32	80	80	112	288	88	160	160	216	232	272	128	112	144	160	200	256	40	248	248
73	448	64	0	200	400	0	104	40	512	272	336	168	48	184	520	336	8	0	376	448
74	728	264	600	512	464	0	104	0	688	656	8	56	0	40	112	112	112	384	328	128
75	0	552	496	200	112	168	328	120	128	48	280	496	344	456	184	8	40	280	200	64
76	176	264	320	64	384	144	144	128	280	40	432	408	328	104	200	8	296	16	296	112
77	424	192	256	424	272	184	128	264	368	240	96	144	32	120	168	168	152	320	280	112
78	368	400	456	560	104	168	104	168	160	0	368	24	32	40	0	600	208	560	216	152
79	280	488	416	440	176	32	256	192	296	152	344	288	56	8	200	328	0	240	0	360
80	40	32	72	728	144	0	232	72	136	160	192	656	368	376	0	400	160	328	536	360
81	512	400	88	280	352	256	176	200	312	392	232	0	40	32	168	80	224	0	256	128
82	456	224	336	176	200	152	112	16	184	368	144	200	200	320	72	176	216	272	264	272
83	368	312	512	376	136	40	32	88	368	176	184	256	240	288	304	256	320	48	400	88
84	776	656	616	608	512	88	280	152	0	624	0	704	184	0	24	16	112	40	240	224
85	152	424	0	0	512	0	40	248	40	504	192	88	176	136	312	32	56	528	40	384
86	400	352	88	208	248	208	288	312	144	0	184	168	88	408	280	168	296	304	0	88
87	272	280	440	224	336	88	240	96	176	136	328	240	256	280	256	280	184	112	0	104
88	136	152	648	152	352	0	232	352	0	216	56	104	72	0	240	424	304	328	40	288
89	224	456	80	440	208	128	72	184	256	80	48	0	272	96	192	368	264	320	120	352
90	224	32	512	576	344	160	0	24	160	104	392	464	0	0	320	552	160	184	256	216
91	440	344	152	96	176	0	152	128	256	336	200	160	216	72	232	248	32	104	264	240
92	392	416	456	168	368	128	360	56	232	8	40	296	264	152	272	240	280	328	200	0
93	472	48	512	176	8	240	440	8	248	432	224	120	440	0	416	0	288	88	160	8
94	8	8	440	632	200	128	0	56	168	288	40	536	376	336	368	288	216	264	0	144
95	304	272	528	440	72	8	192	296	248	208	128	88	0	288	408	296	0	80	248	424
96	432	304	184	168	224	248	80	224	64	64	448	184	120	0	240	208	336	0	376	168
97	216	24	0	128	208	176	160	200	256	216	136	224	216	240	0	72	176	208	200	232
98	360	136	232	320	176	256	256	232	184	144	112	360	88	232	160	168	72	248	176	128
99	0	184	480	184	304	0	248	120	320	128	160	200	144	208	344	16	256	0	128	176
100	360	264	288	32	328	144	320	208	80	352	88	464	0	112	96	112	232	40	200	32
101	344	352	392	192	240	0	248	128	224	248	216	184	288	272	184	104	0	128	232	0
102	48	272	480	280	272	352	360	40	360	328	0	344	104	104	56	0	88	240	328	192
103	176	136	296	272	440	280	112	136	152	0	304	472	152	264	112	56	0	264	96	0
104	512	96	40	144	128	8	400	336	440	192	32	400	464	312	248	0	112	248	0	128
105	136	392	296	64	80	216	88	152	192	96	112	280	168	192	232	0	288	280	208	256
106	512	456	520	224	488	56	232	200	0	48	400	216	376	0	296	272	176	504	64	152
107	392	176	488	504	200	160	224	0	88	16	72	464	88	288	328	72	392	320	184	296
108	96	424	152	112	224	96	64	240	160	208	32	240	112	136	240	152	256	320	128	344
109	344	24	184	240	176	128	184	128	272	128	104	144	136	280	184	96	344	160	312	280
110	0	368	648	296	432	112	312	0	48	104	80	296	384	0	256	384	472	240	248	176
111	712	208	40	784	0	80	0	192	312	56	136	688	456	408	288	40	224	112	48	48
112	320	104	0	280	312	176	280	160	240	256	40	200	200	264	112	168	208	200	320	280
113	136	272	376	176	288	176	72	216	192	184	216	232	288	256	304	128	176	104	80	216
114	32	304	480	104	320	120	24	0	296	408	296	128	312	360	128	312	400	200	288	0
115	504	536	144	216	280	264	176	120	112	56	328	384	448	40	32	88	208	256	48	184
116	224	344	416	72	136	0	16	272	88	0	368	144	160	416	232	192	224	296	128	456
