Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	6976	760	7072	0
62	6424	2752	7992	2256
63	3024	4056	3904	0
64	6440	4656	0	5264
65	3616	600	7272	984
66	6160	4632	5264	3760
67	8000	8000	0	0
68	3568	4088	4152	1688
69	2272	0	736	1416
70	5600	3984	8000	0
71	3784	312	880	2632
72	2368	3504	5208	6808
73	8544	8552	168	2088
74	1160	5816	5568	2256
75	0	7048	0	7992
76	3120	3224	3904	1856
77	8104	1056	8096	4064
78	5800	5008	3232	0
79	4896	7984	5840	5456
80	4272	5152	3784	6200
81	1696	7992	3096	7976
82	3896	5048	3896	0
83	7960	2144	7656	2064
84	6376	4552	0	2264
85	2264	0	7496	4944
86	6304	3432	6440	6904
87	336	280	3544	3560
88	5656	3192	5952	7280
89	2512	8400	7800	3184
90	3104	4808	816	6368
91	4384	1144	328	2704
92	4784	2136	0	7992
93	1088	7992	3160	5264
94	272	5296	3392	3424
95	1504	5472	7112	6864
96	2744	7448	7448	6600
97	2104	664	5872	4992
98	1664	168	6088	7952
99	8048	272	5488	1520
100	5520	3384	0	2728
101	1240	8000	720	6816
102	2680	5568	2408	5592
103	6856	3416	6216	4136
104	7224	0	3968	3296
105	1712	520	7352	5904
106	5880	8000	4800	960
107	3304	7520	440	544
108	6592	4976	5576	6592
109	4760	4464	7680	4544
110	8000	1488	4736	6400
111	3536	4440	5800	4272
112	7992	0	4896	4880
113	5376	6704	0	7680
114	3744	4272	7128	4592
115	4184	1704	7192	5192
116	4128	7272	5576	7280
117	6968	5528	9112	1736
118	4856	3568	2544	1568
119	5720	6168	464	2328
120	6064	3096	6352	3728
avg	4452.67	4028.53	4326.93	3955.73
delay	15.3512	22.2715	21.7651	21.7323
loss	0.000179625	0.000529276	0.00036964	0.000539011
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
