Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	1920	568	2200	0
62	2584	0	2304	240
63	1544	1360	1512	712
64	1632	1648	1600	256
65	1360	1344	1112	1312
66	1608	352	1600	1576
67	1528	1552	1576	472
68	2504	2328	48	248
69	504	1944	1360	1312
70	2120	592	2416	0
71	1680	1464	1640	360
72	1504	24	832	2768
73	1144	1328	1344	1312
74	1824	1816	928	560
75	1128	1512	1376	1120
76	552	2200	0	2376
77	928	1536	1624	1040
78	1904	784	1864	576
79	1600	1656	1600	280
80	1288	1272	1240	1328
81	1320	1280	1256	1280
82	632	2112	376	2016
83	1648	1336	1648	496
84	1856	352	1736	1192
85	2104	1056	1664	296
86	704	96	2184	2152
87	824	1392	1472	1432
88	904	168	952	3096
89	912	1432	1368	1424
90	1104	1456	1416	1144
91	720	1984	312	2120
92	1976	1016	56	2080
93	1720	1232	192	1984
94	232	1688	1472	1736
95	752	1408	1512	1456
96	328	1520	1560	1728
97	1312	1296	1280	1232
98	520	0	2288	2328
99	1256	200	1880	1792
100	3008	0	2120	0
101	1776	1808	0	1560
102	424	3080	136	1504
103	1208	1544	968	1400
104	1304	1216	1424	1192
105	2184	0	1944	1000
106	1472	784	1496	1376
107	1688	1664	1520	256
108	1440	1824	1152	720
109	1328	1224	1400	1176
110	992	1400	1304	1432
111	1392	1408	848	1488
112	1416	1328	1496	880
113	1824	656	744	1904
114	1464	1632	640	1400
115	992	400	2184	1552
116	1480	952	1488	1200
117	1208	1288	1336	1296
118	1584	1112	1608	824
119	1824	1832	296	1184
120	1920	1968	848	392
avg	1393.47	1223.73	1295.87	1209.47
delay	870.52	1060.83	902.626	786.693
loss	0.558131	0.576489	0.586554	0.57428
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
