Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	3720	568	3784	0
62	3664	0	4544	816
63	2832	2520	2840	832
64	2816	3152	2336	688
65	3000	1664	1376	2984
66	3096	744	3168	2016
67	3024	3024	2264	712
68	4264	4256	216	256
69	1880	2776	2376	1992
70	2648	1288	4336	0
71	3776	1904	2088	1256
72	784	1032	2536	4672
73	2592	2592	1656	2152
74	3736	3728	1168	392
75	1000	3008	2472	2544
76	960	3952	168	3944
77	1720	2624	2624	2056
78	3576	656	3560	1200
79	2816	2832	2832	544
80	2448	2432	1672	2440
81	2000	2344	2336	2344
82	840	3680	472	4000
83	3192	2480	3184	200
84	3352	1120	2496	2024
85	4440	2120	1976	520
86	1864	272	3424	3432
87	1576	1984	2728	2736
88	2216	104	1976	4728
89	1208	2704	2704	2376
90	2216	2696	2320	1792
91	1272	3920	248	3552
92	4576	96	0	4352
93	2544	2992	720	2768
94	0	3520	2224	3280
95	1320	2040	3760	1904
96	680	2792	2776	2776
97	2040	2048	2456	2448
98	616	0	4208	4200
99	2328	328	3360	3008
100	6208	0	2784	0
101	1344	4024	0	3656
102	608	4880	416	3120
103	2240	2448	1976	2360
104	2560	1320	2568	2576
105	3424	0	3408	2160
106	2472	1512	2520	2520
107	3296	3288	2408	32
108	1528	4520	1456	1520
109	2264	2248	2256	2256
110	2256	2256	2264	2248
111	2536	2552	1344	2560
112	3248	632	3752	1392
113	3600	1264	288	3872
114	2656	2640	1080	2648
115	1544	1416	3088	2944
116	2512	1848	2504	2160
117	2000	2336	2336	2352
118	3416	1952	3424	232
119	3064	3736	152	2040
120	3216	3488	1616	704
avg	2477.07	2172.53	2217.07	2121.47
delay	696.695	805.994	709.045	665.438
loss	0.248586	0.277679	0.313847	0.279222
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
