Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12.2	13.8	17.2	14	14.4	15	14.4	14.2	15.2	16.4	13.2	15.2	12.4	14.6	13.8	13	14.6	13.4	12.2
61	176	256	0	408	560	0	240	464	384	504	0	0	424	504	0	8	168	128	312	0
62	328	208	264	544	184	104	0	536	0	528	168	472	536	0	112	432	360	304	136	128
63	544	80	136	352	160	504	216	184	512	0	464	16	400	128	0	296	512	40	496	496
64	336	344	472	160	344	232	456	16	344	72	160	336	568	384	608	416	424	24	24	48
65	184	312	144	384	232	464	464	200	456	464	0	80	464	232	80	456	336	456	0	0
66	600	152	216	256	0	80	224	328	296	376	48	56	592	600	8	352	312	608	88	576
67	496	392	24	112	544	40	208	120	616	632	0	192	152	480	584	296	0	104	528	144
68	256	240	88	480	256	512	512	288	184	424	456	0	80	376	208	208	320	56	320	120
69	504	248	176	408	504	80	0	368	408	480	136	320	448	24	0	400	56	304	512	504
70	288	0	112	24	256	0	344	136	120	232	304	104	440	512	112	72	152	160	368	280
71	0	0	32	64	0	0	0	0	0	0	0	0	0	56	56	0	32	96	0	88
72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
