Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.566s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	6976	760	7064	0
62	5616	1944	7192	2256
63	3832	4864	4712	0
64	6120	4656	0	4800
65	3936	592	7264	1448
66	6008	4480	5272	3760
67	8152	8160	0	0
68	3568	4088	4160	1688
69	2272	0	728	1416
70	5008	3392	7408	0
71	4376	904	1464	2632
72	1616	2760	4464	6704
73	8224	8216	920	2192
74	2232	6808	5568	2160
75	0	7136	0	8080
76	2904	3008	3688	1648
77	7000	1272	7000	4280
78	6824	4720	4248	0
79	5168	5704	5720	2896
80	4256	5424	1992	7816
81	1680	7056	4984	5864
82	3736	7144	3728	2408
83	7760	2304	7768	1672
84	6736	4552	56	2656
85	2264	0	7496	4944
86	5248	2376	5384	5856
87	1344	1288	4512	4536
88	5320	2000	4768	6088
89	1200	7688	7664	2968
90	4568	5912	1568	7440
91	4376	1144	328	2752
92	4392	1736	0	7600
93	1488	8392	3160	5656
94	272	5296	3392	3432
95	1504	4808	6448	6192
96	1424	6048	6056	5992
97	3328	2528	7544	6120
98	1592	88	6056	7904
99	8128	352	5560	1600
100	5512	3376	0	2728
101	1240	8008	720	6816
102	2344	5568	1632	4816
103	6064	3416	6232	3776
104	8336	0	4704	4416
105	1704	464	7296	5840
106	4952	7120	4448	1024
107	4224	8456	848	536
108	5376	3760	4800	5384
109	3920	5192	5200	5208
110	7568	376	7168	4408
111	4288	5272	4504	5456
112	8872	0	5968	4680
113	5264	5752	0	6928
114	4024	5216	5928	4352
115	3664	1184	8256	5864
116	4560	5376	4208	5376
117	3792	5968	5960	3800
118	7288	4720	6056	1456
119	5736	6192	376	2440
120	6152	3184	6432	3720
avg	4422.13	3970	4267.87	3908
delay	105.515	127.519	129.975	117.339
loss	0.0070353	0.0150513	0.0140155	0.0125994
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
