Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	5144	568	5216	0
62	4000	864	4880	1696
63	3176	4240	4120	0
64	3824	3488	0	2832
65	3720	432	5440	1848
66	3328	2208	3960	2824
67	6144	6144	0	0
68	3824	4208	3072	1216
69	1696	0	576	1104
70	3264	2056	5088	0
71	3776	1160	1592	1976
72	912	1768	3040	4736
73	4696	4696	992	1904
74	3224	5256	3560	248
75	0	5840	616	5832
76	2056	3072	2648	2720
77	3976	1032	3968	3312
78	5664	2880	3744	0
79	3744	3744	3736	1096
80	2760	3952	1640	3968
81	1112	3728	3736	3712
82	1344	6096	856	3992
83	5264	1760	5264	0
84	5400	2432	1800	2656
85	2792	960	5224	3312
86	3280	1128	3784	4128
87	1600	1568	3936	3984
88	3504	1000	3072	4080
89	768	4488	4480	2552
90	3496	3488	2400	2936
91	3680	3008	248	4104
92	3088	1088	0	5504
93	1328	5328	2368	3264
94	184	5152	2528	3752
95	1144	2944	4184	3984
96	744	3856	3856	3864
97	2704	2904	3368	3312
98	0	0	6256	6064
99	4712	336	4256	2984
100	6408	2368	56	1880
101	928	5576	544	5272
102	1424	4768	888	3280
103	3552	1912	4840	1984
104	4176	632	3312	4168
105	4328	168	4600	3192
106	2560	4376	3296	2056
107	3920	6608	1760	0
108	3392	2640	2752	3504
109	3072	3088	3088	3072
110	3696	1336	3784	3472
111	3176	2584	3272	3256
112	4544	728	4736	2280
113	4176	2632	0	5480
114	3248	3784	2096	3192
115	2272	1280	5176	3560
116	3168	2936	3000	3184
117	2376	3304	3304	3304
118	4864	2544	4840	40
119	3672	5368	336	2912
120	4096	3504	3232	1488
avg	3135.33	2850.13	2973.6	2767.87
delay	296.216	342.311	328.335	319.893
loss	0.0538783	0.0572046	0.0791794	0.0611324
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
