Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	5016	760	5112	0
62	4864	40	6024	1200
63	3720	3720	3704	968
64	3856	3856	3080	1280
65	3824	2376	2128	3816
66	3968	1328	3952	2840
67	4072	4088	3264	696
68	5504	5488	776	344
69	2808	3904	2728	2672
70	3568	1760	5824	0
71	5248	2096	2400	2368
72	1032	1616	3640	5784
73	3592	3592	1800	3120
74	5016	5000	2040	56
75	1136	4208	2744	4008
76	1328	5040	680	5040
77	2664	3248	3240	2976
78	4328	2064	4328	1424
79	3672	3680	3672	1080
80	3024	3024	3032	3016
81	3024	3032	3024	3040
82	2224	4488	936	4464
83	4072	2576	4080	1360
84	4832	2112	2224	2936
85	4360	1208	4536	1984
86	2200	720	4448	4752
87	1768	2744	4152	3408
88	2576	488	3488	5576
89	1648	3480	3488	3496
90	3016	3032	3016	3016
91	1792	4400	1480	4416
92	4392	2088	0	5648
93	3104	3736	1176	4088
94	0	4432	3224	4432
95	1728	3784	4200	2376
96	960	3720	3712	3720
97	2968	2872	3144	3128
98	512	0	5800	5808
99	3752	400	4440	3528
100	6792	528	4752	56
101	2904	4512	184	4504
102	760	7232	368	3768
103	3032	3032	3008	3040
104	3448	1776	3432	3448
105	4488	0	4496	3104
106	3272	2376	3256	3176
107	4072	4064	3984	0
108	3288	4128	2304	2400
109	2928	3056	3048	3056
110	2864	3088	3080	3088
111	3152	3144	2664	3144
112	3264	2800	3256	2768
113	4312	2056	1416	4320
114	3432	3592	1960	3152
115	1872	632	5728	3856
116	3088	2848	3072	3096
117	3024	3016	3040	3024
118	3816	2896	3800	1584
119	4016	4632	600	2864
120	4144	4136	2488	1288
avg	3218.93	2895.73	3077.87	2876.67
delay	666.878	846.359	708.006	633.618
loss	0.273126	0.279603	0.285564	0.267629
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
