Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	8720	952	8840	0
62	6992	2408	8960	2824
63	4824	6104	5912	0
64	7616	5816	0	5968
65	4952	752	9096	1840
66	7464	5552	6568	4704
67	10240	10240	0	0
68	4456	5104	5200	2104
69	2840	0	920	1768
70	6264	4256	9264	0
71	5464	1112	1832	3296
72	1992	3432	5544	8360
73	10176	10176	1168	2736
74	2832	8520	6960	2696
75	0	8936	0	10120
76	3632	3768	4608	2048
77	8696	1584	8696	5312
78	8504	5896	5288	0
79	6456	7120	7112	3600
80	5288	6832	2624	9544
81	2096	8440	6104	7648
82	4680	9328	4672	2496
83	9664	2872	9664	2056
84	8440	5688	104	3344
85	2840	0	9368	6184
86	6520	2944	6712	7304
87	1696	1624	5640	5680
88	6640	2480	5936	7584
89	1768	9360	9344	3784
90	5488	7728	2176	8896
91	5480	1440	408	3616
92	5472	2152	0	9496
93	1864	10512	3952	7080
94	344	6608	4240	4280
95	1880	5976	8024	7712
96	1992	7440	7440	7448
97	3944	3304	9528	7576
98	1984	104	7624	9944
99	10160	440	6960	2008
100	6896	4240	0	3416
101	1552	10000	904	8512
102	2896	6952	2008	5984
103	7520	4272	7824	4672
104	10464	0	5832	5560
105	2128	576	9112	7312
106	6168	8880	5544	1272
107	5312	10592	1080	680
108	6648	4632	6088	6664
109	5192	6344	6336	6320
110	9008	696	8928	5656
111	5248	6624	5400	7016
112	11016	0	7584	5656
113	6768	7176	0	8832
114	5016	6512	7328	5432
115	4568	1464	10328	7344
116	5656	6688	5216	6696
117	4896	7288	7296	4808
118	8856	6016	7624	1792
119	7208	7768	472	3072
120	7648	3984	8000	4624
avg	5517.07	4961.73	5323.2	4872.93
delay	104.547	130.988	133.405	118.501
loss	0.00893349	0.0152165	0.0161656	0.0150384
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
