Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	2128	760	1800	0
62	2496	0	2424	208
63	1368	1216	1408	1136
64	1640	1600	1592	304
65	1224	1288	1288	1328
66	1312	1248	1280	1296
67	1288	1248	1296	1304
68	1608	1544	1616	360
69	1352	1464	1392	904
70	2032	1592	1376	136
71	1584	1680	1480	392
72	2256	48	720	2112
73	1104	1312	1376	1328
74	1296	1232	1360	1240
75	0	1744	1656	1736
76	664	2048	360	2056
77	1240	1288	1360	1240
78	1328	1288	1288	1224
79	1600	1632	1712	192
80	1248	1328	1296	1256
81	1328	1264	1232	1312
82	1288	1264	1288	1296
83	1448	1504	1616	560
84	1432	1360	1336	1008
85	2616	904	1248	360
86	1728	80	1648	1672
87	1336	1304	1200	1280
88	1392	712	664	2360
89	600	1384	1560	1584
90	1104	1320	1320	1376
91	936	1952	464	1784
92	1760	1728	72	1568
93	1552	1736	224	1624
94	504	1360	1664	1592
95	752	1896	1952	536
96	360	1592	1520	1656
97	1072	1336	1328	1392
98	816	632	1800	1880
99	1200	232	1856	1840
100	2424	0	2424	288
101	1424	1232	1312	1176
102	1448	1392	824	1472
103	1336	1448	1176	1168
104	1360	1224	1440	1104
105	1552	1608	1136	832
106	1176	1328	1392	1240
107	1576	1504	1424	616
108	1288	2136	920	792
109	1320	1240	1240	1328
110	1240	1232	1272	1384
111	1560	832	1400	1344
112	1536	384	1568	1640
113	1552	424	1584	1568
114	1216	1216	1384	1312
115	992	1376	1488	1272
116	1208	1392	1280	1240
117	792	1464	1360	1512
118	1824	1552	1728	32
119	1544	1440	1408	736
120	1600	1544	1632	352
avg	1366	1251.47	1357.73	1147.33
delay	1437.32	1490.98	1572.69	1059.61
loss	0.680232	0.680798	0.675222	0.70093
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
