Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	6432	952	6544	0
62	6184	344	7168	1824
63	4856	4840	4856	912
64	4912	4936	3704	1976
65	4864	2712	3056	4856
66	4944	1984	4952	3600
67	5416	5416	4016	680
68	6864	6864	1360	424
69	3984	4800	3256	3344
70	4280	2280	7272	0
71	6968	2496	2872	3168
72	920	2112	4632	7120
73	4736	4728	2136	3888
74	6248	6240	2960	96
75	1376	5504	3120	5504
76	1704	6264	1256	6272
77	3816	3624	4144	3912
78	5968	1896	5968	1656
79	4600	4608	4600	1648
80	3880	3864	3872	3880
81	3864	3880	3872	3856
82	3320	5160	1856	5168
83	4536	3832	4536	2592
84	5576	2872	3272	3728
85	6152	928	5600	2808
86	3040	1200	5624	5648
87	2144	3192	5392	4744
88	3272	896	4816	6464
89	2304	4408	4408	4416
90	3880	3864	3880	3880
91	2496	5576	1920	5560
92	5752	2936	0	6816
93	3480	5264	2056	4688
94	0	5848	3960	5680
95	2176	5208	5232	2896
96	1320	4696	4704	4704
97	3888	3880	3872	3880
98	424	64	7488	7496
99	4792	504	5120	5112
100	6752	752	6760	1208
101	4936	4928	704	4912
102	1408	7776	440	5888
103	3872	3880	3872	3872
104	3864	3856	3880	3864
105	5272	336	5272	4608
106	3648	3368	4464	4032
107	5064	5176	5184	0
108	3200	4976	3944	3336
109	3872	3872	3880	3880
110	4256	2744	4248	4248
111	3992	3504	4000	4000
112	4984	592	4992	4968
113	5960	2984	544	5968
114	4064	4528	2776	4120
115	2240	2424	5856	4976
116	3880	3880	3880	3872
117	3864	3864	3856	3880
118	4944	4928	3696	1952
119	6264	5440	0	3776
120	5160	4632	3600	2080
avg	4114.4	3651.87	3920	3738.93
delay	625.935	738.204	688.067	617.682
loss	0.256962	0.275193	0.272444	0.239124
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
