Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	3152	1336	3744	0
62	4216	0	4216	560
63	2336	2040	2328	2320
64	2552	2552	2568	1320
65	2256	2256	2256	2256
66	2264	2264	2248	2248
67	2256	2256	2248	2264
68	2248	2248	2256	2240
69	2256	2256	2248	2264
70	2584	2592	2592	1256
71	2800	2784	2808	632
72	2256	2256	2248	2264
73	2256	2256	2256	2256
74	2248	2248	2248	2248
75	2256	2264	2248	2256
76	2256	2248	2272	2248
77	2264	2256	2256	2248
78	2248	2256	2248	2272
79	2648	2648	2640	1056
80	2248	2240	2256	2248
81	2256	2272	2248	2248
82	2248	2248	2256	2272
83	2256	2256	2264	2248
84	2496	2496	1856	2176
85	3184	3168	1360	1312
86	2008	2336	2328	2320
87	1256	1840	2960	2968
88	1472	112	1424	6016
89	2248	2248	2264	2264
90	2248	2256	2248	2240
91	2504	1496	2504	2520
92	4200	104	496	4192
93	3128	2344	448	3136
94	512	2824	2824	2832
95	1272	2576	2592	2584
96	704	2784	2768	2768
97	2248	2248	2264	2264
98	2080	2312	2296	2304
99	1752	2424	2432	2416
100	2240	2248	2248	2256
101	2264	2256	2248	2256
102	2256	2256	2256	2256
103	2248	2256	2264	2256
104	2256	2264	2256	2248
105	2264	2248	2248	2264
106	2288	2304	2304	2096
107	3016	3000	3008	0
108	2528	2544	2536	1416
109	2264	2248	2264	2248
110	2664	2672	2664	1024
111	2248	2256	2256	2264
112	2752	736	2752	2752
113	2720	880	2712	2712
114	2248	2264	2248	2264
115	2264	2256	2256	2248
116	2248	2248	2248	2248
117	2256	2256	2256	2256
118	2256	2248	2264	2256
119	2248	2256	2256	2264
120	2256	2248	2248	2240
avg	2324.27	2159.07	2330.13	2189.33
delay	2514.63	2578.8	2871.79	1894.87
loss	0.692286	0.679331	0.691196	0.682918
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
