Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	1584	744	2192	0
62	2360	56	2360	216
63	1304	1056	1296	1336
64	1240	1304	1304	1112
65	1232	1288	1232	1240
66	1256	1264	1240	1232
67	1248	1224	1248	1240
68	1248	1232	1248	1264
69	1264	1224	1256	1248
70	1248	1224	1248	1240
71	1368	1432	1288	904
72	1256	1256	1240	1240
73	1264	1248	1264	1216
74	1208	1248	1272	1232
75	1240	1248	1256	1248
76	1240	1248	1240	1264
77	1256	1232	1232	1272
78	1232	1264	1216	1248
79	1408	1328	1288	968
80	1232	1264	1248	1248
81	1248	1224	1248	1240
82	1240	1232	1264	1256
83	1224	1232	1248	1288
84	1264	1232	1264	1232
85	1656	1672	928	704
86	1176	1304	1208	1304
87	768	1488	1360	1376
88	728	200	968	3096
89	1232	1240	1232	1256
90	1272	1232	1248	1240
91	1400	792	1376	1424
92	2224	128	432	2176
93	1760	1264	184	1784
94	672	1448	1424	1448
95	656	1456	1384	1464
96	424	1552	1504	1512
97	1232	1232	1248	1280
98	1232	1232	1264	1232
99	968	1336	1344	1344
100	1272	1216	1272	1232
101	1256	1216	1272	1248
102	1224	1264	1240	1232
103	1224	1272	1232	1264
104	1248	1264	1208	1272
105	1280	1224	1240	1248
106	1240	1224	1264	1232
107	1616	1536	1616	224
108	1424	1464	1352	752
109	1264	1216	1272	1240
110	1456	1424	1496	584
111	1208	1280	1256	1248
112	1408	800	1384	1400
113	1576	440	1464	1480
114	1240	1240	1264	1248
115	1448	600	1448	1496
116	1320	960	1320	1360
117	1264	1232	1232	1264
118	1248	1264	1264	1216
119	1240	1248	1304	1200
120	1224	1240	1240	1256
avg	1279.07	1175.07	1282.27	1238.67
delay	2620.82	2681.44	2887.31	2135.39
loss	0.827276	0.824898	0.827859	0.817236
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
