Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12	13.8	17.2	13.8	14	14.4	14.4	14	15	16.4	13.2	15.2	12.4	14	13.6	12.6	14.6	13.4	12
61	48	80	0	112	152	0	48	80	88	96	0	0	88	128	0	0	48	16	64	0
62	96	40	72	144	32	16	0	96	0	136	32	120	144	0	32	112	64	96	32	24
63	136	32	56	112	48	72	16	24	96	8	144	16	104	0	0	56	104	8	120	120
64	104	64	120	32	88	56	104	0	56	0	64	72	144	112	128	112	88	0	8	32
65	40	112	72	88	64	88	104	24	112	136	0	32	104	24	40	104	96	112	0	0
66	184	48	48	96	0	40	48	40	72	72	16	0	152	176	0	88	96	168	0	136
67	168	144	24	16	136	0	48	48	144	184	0	64	56	112	104	72	0	40	152	48
68	48	56	16	128	64	120	72	48	24	136	88	0	0	96	80	24	96	0	80	8
69	96	88	32	144	104	24	8	72	112	88	40	64	144	8	0	88	16	48	160	88
70	152	0	64	24	80	0	96	32	32	32	128	88	80	144	24	0	24	48	96	64
71	144	64	0	8	64	88	56	88	32	0	24	88	0	112	136	56	144	40	48	120
72	0	24	16	64	136	16	80	56	64	136	96	64	24	56	32	80	96	40	96	88
73	184	0	40	16	144	0	48	8	184	128	120	64	8	64	168	112	0	0	96	136
74	80	136	144	168	136	8	88	40	120	88	24	48	0	40	8	0	40	136	128	48
75	0	160	136	0	48	72	120	0	16	32	88	144	168	104	32	16	16	56	56	32
76	80	72	120	72	112	24	0	64	128	24	112	144	48	56	128	0	144	16	88	24
77	112	0	104	120	48	80	48	104	128	72	0	32	0	8	40	80	0	136	128	24
78	104	136	144	144	24	56	56	64	40	0	112	16	40	16	0	160	48	168	32	72
79	72	160	64	136	104	8	112	40	80	56	144	88	8	0	40	104	0	56	0	128
80	56	48	8	192	56	8	48	40	64	64	64	128	96	88	0	96	72	88	144	88
81	136	144	32	32	120	88	40	40	88	128	56	0	40	0	72	56	104	0	120	40
