Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	5504	1336	6096	0
62	6184	232	6192	1576
63	4008	4008	4000	2176
64	4208	4200	4208	1552
65	3528	3536	3536	3544
66	3552	3552	3552	3544
67	3552	3544	3536	3544
68	4128	4128	4128	1816
69	3664	3664	3680	3168
70	4336	4336	4328	1136
71	4184	4192	4200	1576
72	3560	3544	3536	3536
73	3536	3536	3552	3544
74	3640	3648	3232	3640
75	4008	4024	2168	4024
76	4464	4456	792	4464
77	3552	3544	3536	3536
78	3688	3096	3680	3704
79	3552	3536	3560	3536
80	3536	3536	3536	3536
81	3344	3608	3608	3608
82	1232	4304	4304	4328
83	3808	3808	3808	2712
84	4408	1816	4400	3576
85	5328	1928	5328	1592
86	4376	1008	4368	4376
87	3632	3248	3640	3632
88	4480	744	4488	4480
89	3536	3544	3544	3544
90	3616	3600	3336	3608
91	4568	4576	464	4576
92	4728	4728	0	4712
93	4208	4328	1312	4336
94	0	4736	4728	4744
95	1464	4232	4240	4232
96	1448	4248	4248	4256
97	3536	3544	3544	3536
98	1952	4088	4080	4072
99	3704	2384	4008	4016
100	4544	520	4560	4544
101	3552	3536	3544	3552
102	3536	3544	3544	3544
103	4016	4024	4024	2112
104	4448	1920	4448	3336
105	5952	168	5952	2096
106	3768	2920	3752	3768
107	4256	4248	4256	1400
108	3792	3792	3784	2792
109	3536	3536	3552	3536
110	3552	3536	3544	3560
111	3520	3536	3528	3520
112	3536	3544	3528	3536
113	3752	3736	2928	3752
114	3968	3960	2288	3968
115	3544	3544	3544	3536
116	3536	3552	3552	3552
117	3552	3544	3536	3544
118	3720	3712	3008	3712
119	4384	4904	0	4896
120	3792	3800	2768	3808
avg	3766.8	3394.93	3602.27	3385.87
delay	1907.28	1850.69	1673.31	1530.32
loss	0.515131	0.49446	0.520824	0.509449
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
