Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	3488	376	3536	0
62	3216	1384	4000	1128
63	1504	2024	1944	0
64	3224	2328	0	2632
65	1808	304	3648	496
66	3088	2312	2624	1872
67	4000	4000	0	0
68	1776	2040	2080	848
69	1136	0	368	704
70	2800	2000	4000	0
71	1888	152	440	1328
72	1464	2032	2680	3392
73	4000	4000	0	1048
74	576	2904	2784	1128
75	0	3520	0	4000
76	1608	1664	2000	976
77	4008	480	4008	1976
78	2896	2512	1616	0
79	2448	4000	2912	2744
80	2136	2560	1904	3088
81	848	4000	1536	3984
82	1952	2520	1952	0
83	3976	1072	3824	1040
84	3192	2272	0	1128
85	1128	0	3752	2480
86	3320	1856	3768	4000
87	0	0	1224	1232
88	2824	1968	3344	3992
89	1360	3936	3528	1336
90	1448	2296	408	3080
91	2200	576	168	1352
92	2392	1072	0	4000
93	536	4000	1576	2632
94	144	2640	1704	1704
95	744	2744	3552	3440
96	1616	3960	3968	3544
97	808	88	2696	2256
98	864	112	3064	3992
99	4000	104	2720	736
100	2752	1704	0	1368
101	624	4000	360	3400
102	1336	2776	1280	2880
103	3432	1704	3032	1992
104	3616	0	1984	1640
105	848	264	3680	2952
106	2952	4000	2392	480
107	1648	3760	224	280
108	3944	3144	3448	3952
109	1752	1624	3216	1656
110	4000	744	2368	3208
111	1768	2216	2904	2128
112	4000	0	2440	2448
113	2680	3360	0	3840
114	1872	2128	3568	2296
115	2312	1064	3592	2808
116	1848	4008	3360	4000
117	3488	2200	4008	304
118	2424	1784	1264	792
119	2864	3088	232	1160
120	3032	1544	3176	1864
avg	2226.8	2015.33	2164.27	1978.93
delay	1.11933	1.28422	1.24914	1.27954
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
