Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12	13.8	17.2	14	13.8	14.6	13.6	14.2	15.2	16.4	13	15.2	12.4	14.6	13.8	13	14.6	13.4	12.2
61	152	248	0	368	456	0	120	240	272	392	0	0	280	384	0	8	168	96	264	0
62	360	248	296	552	160	88	0	392	24	496	184	416	456	0	88	416	320	272	160	128
63	528	24	72	264	160	352	248	72	432	0	416	0	416	200	104	184	368	0	352	416
64	184	296	496	184	152	88	248	16	280	64	104	272	384	248	480	400	368	40	8	0
65	344	264	96	344	144	256	264	88	328	456	48	32	488	328	32	328	384	472	0	128
66	552	312	224	232	80	0	128	240	336	264	0	200	408	488	152	416	112	488	192	480
67	304	208	0	232	504	128	120	120	408	544	32	8	72	352	448	88	0	0	384	0
68	432	280	256	496	256	176	232	120	248	344	400	104	240	192	96	328	264	176	304	280
69	552	136	0	192	352	32	88	168	232	432	240	192	448	256	0	216	144	80	456	384
70	376	0	184	120	264	80	312	152	168	0	352	528	136	360	360	0	208	360	64	288
71	296	256	48	0	280	200	112	336	408	264	160	256	0	384	248	368	440	32	400	416
72	104	40	0	248	512	0	336	104	448	320	528	112	224	208	448	200	200	40	440	440
73	576	0	152	104	296	0	0	40	528	512	112	144	40	16	336	304	0	72	240	176
74	168	456	600	432	376	176	304	96	392	184	200	312	144	264	200	56	152	528	400	160
75	0	496	360	0	224	240	320	0	96	152	352	520	472	224	56	8	56	144	232	88
76	328	240	480	360	440	104	56	200	504	168	272	440	112	272	488	0	344	152	264	120
77	448	136	392	480	72	336	112	264	456	152	88	48	8	0	64	432	88	536	488	40
78	392	568	288	408	272	112	232	232	88	112	440	144	88	24	104	408	120	288	0	336
79	72	280	296	504	96	0	296	8	232	24	320	512	176	232	56	416	24	368	216	320
80	296	304	0	408	304	168	280	168	320	408	264	200	136	40	24	160	272	0	296	208
81	560	544	344	0	448	312	32	24	336	432	120	184	136	296	280	64	376	232	264	384
82	512	24	400	320	0	0	176	56	552	448	232	288	448	296	104	384	424	344	440	360
83	392	544	544	584	512	136	64	408	216	208	200	360	0	152	216	64	264	0	312	0
84	512	448	176	184	264	0	120	24	0	584	120	416	368	0	120	0	88	272	184	480
85	248	376	0	48	448	128	192	336	200	160	128	8	0	352	400	232	176	512	0	232
86	256	432	480	480	312	320	216	144	256	120	416	480	352	488	336	336	200	96	0	80
87	296	128	560	0	424	0	248	344	64	224	320	304	72	208	136	448	360	232	64	376
88	216	504	312	416	296	72	240	192	248	312	0	0	368	144	432	416	480	640	0	376
89	40	264	320	464	296	256	0	192	136	0	192	208	184	0	48	488	264	480	336	528
90	472	232	280	296	232	0	232	104	360	352	392	400	208	56	472	416	48	24	304	232
91	384	464	136	88	328	80	360	24	264	120	168	328	512	96	312	424	248	248	224	200
92	584	144	432	232	208	160	272	56	488	192	0	88	256	0	400	72	112	216	408	16
