Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	6496	760	6584	0
62	5528	984	6712	2256
63	4288	5680	5496	0
64	4824	4656	96	3504
65	5232	416	7088	2744
66	4096	2216	5424	3752
67	7752	7760	0	0
68	5552	6264	3088	616
69	2272	0	1808	2488
70	4144	2536	6536	0
71	5232	1752	2336	2640
72	1088	2232	3920	6176
73	5696	5688	1432	2672
74	4712	6960	3688	128
75	0	6928	1696	6912
76	2696	4040	3472	4200
77	4944	1376	4960	4208
78	7264	3296	4936	0
79	4672	4680	4488	1648
80	4008	4344	2768	4352
81	1576	4632	4648	4632
82	1552	6448	1040	6432
83	5128	5120	5128	120
84	5800	3096	3176	3440
85	6192	752	5520	2992
86	3216	1184	5296	5760
87	1864	2352	5992	5312
88	4416	1096	3848	6120
89	1304	5392	5392	3376
90	4200	4184	3264	3864
91	4640	4656	328	5152
92	4008	1360	0	7232
93	1864	6696	3024	3960
94	0	7160	2984	5360
95	1776	3392	5544	4784
96	1096	4808	4792	4792
97	3536	3928	4000	3992
98	0	0	7736	7736
99	5840	440	6160	3080
100	8736	3016	624	2368
101	1240	6776	720	6768
102	1792	7160	1072	4664
103	4328	2064	6080	3024
104	4776	1224	4752	4776
105	6592	216	4976	3704
106	2784	5064	4360	3264
107	4904	8160	2408	0
108	4024	3976	3280	4192
109	3864	3856	3864	3848
110	4576	1760	4568	4592
111	3504	3664	4168	4160
112	5344	672	5360	4120
113	4744	3536	600	6624
114	3904	4664	2848	4096
115	3024	816	6792	4832
116	3896	3904	3808	3896
117	3336	4048	4040	4048
118	5784	3368	5768	592
119	4824	6200	1336	3144
120	5016	4464	3936	2080
avg	3991.6	3631.2	3829.33	3587.07
delay	337.988	405.517	387.321	379.402
loss	0.0989879	0.0991068	0.110314	0.0892236
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
